timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source
2025-01-13T10:00:00,AWS-MUM-102,29.0,1012.1,46.0,False,,low,8.1,25.34,1011.73,53.46,HEALTHY,replay
2025-01-13T11:00:00,AWS-MUM-102,31.4,1011.3,40.0,False,,low,9.4,25.38,1011.68,53.48,HEALTHY,replay
2025-01-13T12:00:00,AWS-MUM-102,33.1,1009.9,34.0,False,,low,29.3,25.43,1011.62,53.52,HEALTHY,replay
2025-01-13T13:00:00,AWS-MUM-102,34.4,1008.5,31.0,False,,low,38.3,25.49,1011.57,53.54,HEALTHY,replay
2025-01-13T14:00:00,AWS-MUM-102,35.0,1007.4,28.0,False,,low,45.0,25.55,1011.52,53.54,HEALTHY,replay
2025-01-13T15:00:00,AWS-MUM-102,34.9,1006.6,28.0,False,,low,35.7,25.62,1011.47,53.46,HEALTHY,replay
2025-01-13T16:00:00,AWS-MUM-102,33.6,1006.6,34.0,False,,low,29.2,25.7,1011.41,53.27,HEALTHY,replay
2025-01-13T17:00:00,AWS-MUM-102,31.1,1007.1,44.0,False,,low,40.8,25.78,1011.35,53.17,HEALTHY,replay
2025-01-13T18:00:00,AWS-MUM-102,29.6,1008.0,50.0,False,,low,42.9,25.83,1011.29,53.23,HEALTHY,replay
2025-01-13T19:00:00,AWS-MUM-102,28.7,1008.7,52.0,False,,low,30.5,25.89,1011.23,53.31,HEALTHY,replay
2025-01-13T20:00:00,AWS-MUM-102,28.1,1009.5,54.0,False,,low,11.1,25.96,1011.16,53.29,HEALTHY,replay
2025-01-13T21:00:00,AWS-MUM-102,26.6,1010.3,60.0,False,,low,3.8,26.04,1011.1,53.19,HEALTHY,replay
2025-01-13T22:00:00,AWS-MUM-102,25.4,1010.6,65.0,False,,low,2.6,26.09,1011.04,53.15,HEALTHY,replay
2025-01-13T23:00:00,AWS-MUM-102,24.5,1010.4,68.0,False,,low,2.7,26.13,1010.98,53.19,HEALTHY,replay
2025-01-14T00:00:00,AWS-MUM-102,23.9,1010.2,66.0,False,,low,0.9,26.17,1010.91,53.25,HEALTHY,replay
2025-01-14T01:00:00,AWS-MUM-102,23.6,1009.8,66.0,False,,low,0.8,26.21,1010.85,53.25,HEALTHY,replay
2025-01-14T02:00:00,AWS-MUM-102,22.9,1009.5,69.0,False,,low,1.0,26.26,1010.79,53.21,HEALTHY,replay
2025-01-14T03:00:00,AWS-MUM-102,22.3,1009.0,69.0,False,,low,0.9,26.29,1010.73,53.23,HEALTHY,replay
2025-01-14T04:00:00,AWS-MUM-102,22.3,1008.9,67.0,False,,low,1.4,26.33,1010.67,53.19,HEALTHY,replay
2025-01-14T05:00:00,AWS-MUM-102,22.4,1009.4,65.0,False,,low,2.9,26.37,1010.61,53.06,HEALTHY,replay
2025-01-14T06:00:00,AWS-MUM-102,22.9,1010.5,62.0,False,,low,4.3,26.41,1010.55,52.9,HEALTHY,replay
2025-01-14T07:00:00,AWS-MUM-102,23.0,1010.9,62.0,False,,low,1.9,26.48,1010.5,52.58,HEALTHY,replay
2025-01-14T08:00:00,AWS-MUM-102,25.1,1011.7,55.0,False,,low,3.7,26.55,1010.45,52.27,HEALTHY,replay
2025-01-14T09:00:00,AWS-MUM-102,28.1,1012.3,45.0,False,,low,4.7,26.63,1010.4,52.0,HEALTHY,replay
2025-01-14T10:00:00,AWS-MUM-102,30.5,1012.2,38.0,False,,low,13.1,26.73,1010.35,51.77,HEALTHY,replay
2025-01-14T11:00:00,AWS-MUM-102,32.5,1011.5,34.0,False,,low,9.5,26.82,1010.3,51.56,HEALTHY,replay
2025-01-14T12:00:00,AWS-MUM-102,33.9,1010.0,31.0,False,,low,18.8,26.91,1010.25,51.44,HEALTHY,replay
2025-01-14T13:00:00,AWS-MUM-102,34.9,1008.9,30.0,False,,low,15.0,26.98,1010.2,51.4,HEALTHY,replay
2025-01-14T14:00:00,AWS-MUM-102,34.7,1008.1,30.0,False,,low,12.5,27.05,1010.16,51.4,HEALTHY,replay
2025-01-14T15:00:00,AWS-MUM-102,33.5,1007.5,34.0,False,,low,6.5,27.1,1010.12,51.42,HEALTHY,replay
2025-01-14T16:00:00,AWS-MUM-102,31.5,1008.1,40.0,False,,low,12.7,27.12,1010.1,51.5,HEALTHY,replay
2025-01-14T17:00:00,AWS-MUM-102,29.8,1008.7,46.0,False,,low,10.4,27.11,1010.08,51.67,HEALTHY,replay
2025-01-14T18:00:00,AWS-MUM-102,28.1,1009.5,54.0,False,,low,15.8,27.1,1010.07,51.85,HEALTHY,replay
2025-01-14T19:00:00,AWS-MUM-102,26.9,1010.4,62.0,False,,low,17.9,27.11,1010.06,51.94,HEALTHY,replay
2025-01-14T20:00:00,AWS-MUM-102,26.3,1011.7,63.0,False,,low,20.0,27.11,1010.05,52.06,HEALTHY,replay
2025-01-14T21:00:00,AWS-MUM-102,26.0,1012.4,63.0,False,,low,9.9,27.12,1010.05,52.25,HEALTHY,replay
2025-01-14T22:00:00,AWS-MUM-102,25.6,1012.8,63.0,False,,low,3.5,27.13,1010.05,52.5,HEALTHY,replay
2025-01-14T23:00:00,AWS-MUM-102,24.9,1012.6,66.0,False,,low,2.9,27.14,1010.05,52.73,HEALTHY,replay
2025-01-15T00:00:00,AWS-MUM-102,24.3,1012.3,68.0,False,,low,1.5,27.15,1010.06,53.02,HEALTHY,replay
2025-01-15T01:00:00,AWS-MUM-102,23.8,1011.8,71.0,False,,low,0.9,27.18,1010.07,53.27,HEALTHY,replay
2025-01-15T02:00:00,AWS-MUM-102,23.5,1011.1,72.0,False,,low,1.4,27.2,1010.09,53.48,HEALTHY,replay
2025-01-15T03:00:00,AWS-MUM-102,23.0,1010.3,74.0,False,,low,2.2,27.24,1010.1,53.69,HEALTHY,replay
2025-01-15T04:00:00,AWS-MUM-102,22.7,1010.2,75.0,False,,low,1.3,27.26,1010.11,53.9,HEALTHY,replay
2025-01-15T05:00:00,AWS-MUM-102,22.2,1010.5,76.0,False,,low,0.9,27.29,1010.11,54.1,HEALTHY,replay
2025-01-15T06:00:00,AWS-MUM-102,22.6,1011.3,76.0,False,,low,2.7,27.32,1010.12,54.27,HEALTHY,replay
2025-01-15T07:00:00,AWS-MUM-102,22.3,1012.0,76.0,False,,low,3.3,27.36,1010.14,54.46,HEALTHY,replay
2025-01-15T08:00:00,AWS-MUM-102,24.0,1012.8,71.0,False,,low,5.1,27.38,1010.15,54.6,HEALTHY,replay
2025-01-15T09:00:00,AWS-MUM-102,26.7,1013.6,59.0,False,,low,12.2,27.4,1010.17,54.75,HEALTHY,replay
2025-01-15T10:00:00,AWS-MUM-102,29.2,1013.5,50.0,False,,low,10.6,27.42,1010.2,54.83,HEALTHY,replay
2025-01-15T11:00:00,AWS-MUM-102,31.3,1012.7,43.0,False,,low,8.6,27.42,1010.23,54.92,HEALTHY,replay
2025-01-15T12:00:00,AWS-MUM-102,32.9,1011.3,39.0,False,,low,14.7,27.42,1010.26,54.98,HEALTHY,replay
2025-01-15T13:00:00,AWS-MUM-102,33.2,1010.3,39.0,False,,low,5.3,27.42,1010.29,55.08,HEALTHY,replay
2025-01-15T14:00:00,AWS-MUM-102,32.6,1009.6,42.0,False,,low,3.2,27.39,1010.32,55.25,HEALTHY,replay
2025-01-15T15:00:00,AWS-MUM-102,31.5,1009.1,45.0,False,,low,2.4,27.34,1010.37,55.54,HEALTHY,replay
2025-01-15T16:00:00,AWS-MUM-102,30.0,1009.4,48.0,False,,low,2.7,27.27,1010.42,55.9,HEALTHY,replay
2025-01-15T17:00:00,AWS-MUM-102,28.8,1009.9,51.0,False,,low,4.5,27.2,1010.48,56.19,HEALTHY,replay
2025-01-15T18:00:00,AWS-MUM-102,27.0,1011.0,59.0,False,,low,15.0,27.15,1010.54,56.33,HEALTHY,replay
2025-01-15T19:00:00,AWS-MUM-102,25.9,1012.0,65.0,False,,low,26.4,27.09,1010.6,56.52,HEALTHY,replay
2025-01-15T20:00:00,AWS-MUM-102,25.5,1013.1,66.0,False,,low,29.6,27.04,1010.67,56.79,HEALTHY,replay
2025-01-15T21:00:00,AWS-MUM-102,25.1,1013.6,66.0,False,,low,6.6,26.98,1010.74,57.04,HEALTHY,replay
2025-01-15T22:00:00,AWS-MUM-102,24.5,1013.9,67.0,False,,low,3.2,26.95,1010.81,57.17,HEALTHY,replay
2025-01-15T23:00:00,AWS-MUM-102,24.1,1013.8,67.0,False,,low,2.3,26.93,1010.88,57.21,HEALTHY,replay
2025-01-16T00:00:00,AWS-MUM-102,23.8,1013.3,68.0,False,,low,1.5,26.92,1010.95,57.19,HEALTHY,replay
2025-01-16T01:00:00,AWS-MUM-102,23.3,1012.7,70.0,False,,low,1.0,26.92,1011.02,57.23,HEALTHY,replay
2025-01-16T02:00:00,AWS-MUM-102,22.8,1012.0,73.0,False,,low,1.4,26.91,1011.08,57.31,HEALTHY,replay
2025-01-16T03:00:00,AWS-MUM-102,22.4,1011.4,75.0,False,,low,1.9,26.91,1011.13,57.4,HEALTHY,replay
2025-01-16T04:00:00,AWS-MUM-102,21.9,1011.2,77.0,False,,low,1.5,26.91,1011.18,57.52,HEALTHY,replay
2025-01-16T05:00:00,AWS-MUM-102,21.5,1011.2,78.0,False,,low,1.0,26.91,1011.23,57.73,HEALTHY,replay
2025-01-16T06:00:00,AWS-MUM-102,21.0,1012.0,81.0,False,,low,3.0,26.89,1011.26,58.0,HEALTHY,replay
2025-01-16T07:00:00,AWS-MUM-102,20.5,1012.6,82.0,False,,low,2.9,26.85,1011.3,58.4,HEALTHY,replay
2025-01-16T08:00:00,AWS-MUM-102,21.7,1013.5,76.0,False,,low,7.4,26.8,1011.33,58.81,HEALTHY,replay
2025-01-16T09:00:00,AWS-MUM-102,24.1,1014.0,66.0,False,,low,4.7,26.72,1011.37,59.25,HEALTHY,replay
2025-01-16T10:00:00,AWS-MUM-102,26.9,1014.1,56.0,False,,low,6.6,26.64,1011.4,59.69,HEALTHY,replay
2025-01-16T11:00:00,AWS-MUM-102,29.4,1013.2,48.0,False,,low,11.0,26.57,1011.44,60.06,HEALTHY,replay
2025-01-16T12:00:00,AWS-MUM-102,31.4,1012.0,42.0,False,,low,19.4,26.5,1011.48,60.35,HEALTHY,replay
2025-01-16T13:00:00,AWS-MUM-102,32.8,1010.6,38.0,False,,low,24.1,26.45,1011.52,60.58,HEALTHY,replay
2025-01-16T14:00:00,AWS-MUM-102,33.5,1009.6,34.0,False,,low,21.1,26.41,1011.56,60.75,HEALTHY,replay
2025-01-16T15:00:00,AWS-MUM-102,33.2,1009.2,34.0,False,,low,13.3,26.38,1011.59,60.83,HEALTHY,replay
2025-01-16T16:00:00,AWS-MUM-102,32.1,1009.4,38.0,False,,low,4.9,26.38,1011.62,60.83,HEALTHY,replay
2025-01-16T17:00:00,AWS-MUM-102,30.5,1010.1,45.0,False,,low,5.6,26.39,1011.65,60.79,HEALTHY,replay
2025-01-16T18:00:00,AWS-MUM-102,27.9,1011.3,56.0,False,,low,31.4,26.4,1011.68,60.77,HEALTHY,replay
2025-01-16T19:00:00,AWS-MUM-102,26.7,1012.0,61.0,False,,low,27.4,26.4,1011.72,60.81,HEALTHY,replay
2025-01-16T20:00:00,AWS-MUM-102,26.2,1013.0,62.0,False,,low,25.8,26.39,1011.75,60.79,HEALTHY,replay
2025-01-16T21:00:00,AWS-MUM-102,26.0,1013.7,61.0,False,,low,7.2,26.39,1011.78,60.77,HEALTHY,replay
2025-01-16T22:00:00,AWS-MUM-102,25.6,1013.6,60.0,False,,low,7.7,26.39,1011.8,60.73,HEALTHY,replay
2025-01-16T23:00:00,AWS-MUM-102,25.2,1013.4,61.0,False,,low,3.7,26.39,1011.82,60.67,HEALTHY,replay
2025-01-17T00:00:00,AWS-MUM-102,24.8,1012.6,61.0,False,,low,2.1,26.4,1011.84,60.56,HEALTHY,replay
2025-01-17T01:00:00,AWS-MUM-102,24.1,1012.0,63.0,False,,low,1.5,26.41,1011.84,60.42,HEALTHY,replay
2025-01-17T02:00:00,AWS-MUM-102,23.6,1011.3,66.0,False,,low,2.0,26.41,1011.85,60.25,HEALTHY,replay
2025-01-17T03:00:00,AWS-MUM-102,23.3,1010.9,67.0,False,,low,1.6,26.42,1011.85,60.12,HEALTHY,replay
2025-01-17T04:00:00,AWS-MUM-102,23.3,1010.8,68.0,False,,low,0.7,26.42,1011.86,59.98,HEALTHY,replay
2025-01-17T05:00:00,AWS-MUM-102,23.1,1010.5,69.0,False,,low,0.6,26.44,1011.88,59.83,HEALTHY,replay
2025-01-17T06:00:00,AWS-MUM-102,22.6,1011.1,71.0,False,,low,1.1,26.45,1011.88,59.69,HEALTHY,replay
2025-01-17T07:00:00,AWS-MUM-102,22.5,1011.5,72.0,False,,low,0.8,26.45,1011.87,59.58,HEALTHY,replay
2025-01-17T08:00:00,AWS-MUM-102,24.2,1012.1,66.0,False,,low,2.0,26.46,1011.86,59.5,HEALTHY,replay
2025-01-17T09:00:00,AWS-MUM-102,27.4,1012.4,54.0,False,,low,6.3,26.46,1011.85,59.4,HEALTHY,replay
2025-01-17T10:00:00,AWS-MUM-102,30.4,1012.2,43.0,False,,low,14.7,26.48,1011.82,59.29,HEALTHY,replay
2025-01-17T11:00:00,AWS-MUM-102,32.9,1011.6,35.0,False,,low,26.2,26.5,1011.8,59.15,HEALTHY,replay
2025-01-17T12:00:00,AWS-MUM-102,34.4,1010.1,30.0,False,,low,48.0,26.54,1011.77,58.98,HEALTHY,replay
2025-01-17T13:00:00,AWS-MUM-102,35.5,1008.6,28.0,False,,low,52.2,26.57,1011.75,58.79,HEALTHY,replay
2025-01-17T14:00:00,AWS-MUM-102,36.0,1007.4,25.0,False,,low,52.4,26.61,1011.71,58.56,HEALTHY,replay
2025-01-17T15:00:00,AWS-MUM-102,35.6,1006.7,25.0,False,,low,44.8,26.69,1011.67,58.21,HEALTHY,replay
2025-01-17T16:00:00,AWS-MUM-102,34.7,1006.7,26.0,False,,low,38.8,26.77,1011.62,57.79,HEALTHY,replay
2025-01-17T17:00:00,AWS-MUM-102,32.3,1007.3,39.0,False,,low,54.0,26.87,1011.56,57.33,HEALTHY,replay
2025-01-17T18:00:00,AWS-MUM-102,30.9,1008.1,39.0,False,,low,50.1,26.94,1011.51,57.08,HEALTHY,replay
2025-01-17T19:00:00,AWS-MUM-102,28.9,1009.0,51.0,False,,medium,56.0,27.02,1011.45,56.67,HEALTHY,replay
2025-01-17T20:00:00,AWS-MUM-102,28.1,1010.0,55.0,False,,low,24.7,27.09,1011.38,56.38,HEALTHY,replay
2025-01-17T21:00:00,AWS-MUM-102,27.5,1010.6,54.0,False,,low,14.3,27.14,1011.32,56.15,HEALTHY,replay
2025-01-17T22:00:00,AWS-MUM-102,26.9,1010.9,55.0,False,,low,2.4,27.19,1011.26,55.9,HEALTHY,replay
2025-01-17T23:00:00,AWS-MUM-102,26.2,1010.7,56.0,False,,low,1.0,27.24,1011.19,55.65,HEALTHY,replay
2025-01-18T00:00:00,AWS-MUM-102,25.0,1010.1,58.0,False,,low,1.9,27.28,1011.13,55.42,HEALTHY,replay
2025-01-18T01:00:00,AWS-MUM-102,24.3,1009.7,58.0,False,,low,1.4,27.31,1011.06,55.21,HEALTHY,replay
2025-01-18T02:00:00,AWS-MUM-102,24.0,1009.5,58.0,False,,low,1.7,27.33,1011.0,54.96,HEALTHY,replay
2025-01-18T03:00:00,AWS-MUM-102,23.5,1009.5,59.0,False,,low,1.1,27.35,1010.95,54.65,HEALTHY,replay
2025-01-18T04:00:00,AWS-MUM-102,22.9,1009.3,60.0,False,,low,1.1,27.38,1010.91,54.31,HEALTHY,replay
2025-01-18T05:00:00,AWS-MUM-102,22.4,1009.4,61.0,False,,low,0.9,27.4,1010.87,53.96,HEALTHY,replay
2025-01-18T06:00:00,AWS-MUM-102,21.7,1010.2,61.0,False,,low,2.7,27.42,1010.83,53.6,HEALTHY,replay
2025-01-18T07:00:00,AWS-MUM-102,21.9,1010.9,57.0,False,,low,4.0,27.43,1010.79,53.19,HEALTHY,replay
2025-01-18T08:00:00,AWS-MUM-102,24.9,1011.8,44.0,False,,low,13.1,27.46,1010.76,52.67,HEALTHY,replay
2025-01-18T09:00:00,AWS-MUM-102,27.8,1012.5,37.0,False,,low,17.4,27.53,1010.72,52.0,HEALTHY,replay
2025-01-18T10:00:00,AWS-MUM-102,30.3,1012.5,33.0,False,,low,21.1,27.6,1010.69,51.4,HEALTHY,replay
2025-01-18T11:00:00,AWS-MUM-102,32.3,1011.9,27.0,False,,low,18.3,27.68,1010.66,50.92,HEALTHY,replay
2025-01-18T12:00:00,AWS-MUM-102,33.9,1010.4,22.0,False,,low,33.6,27.74,1010.63,50.48,HEALTHY,replay
2025-01-18T13:00:00,AWS-MUM-102,34.7,1008.9,20.0,False,,low,35.9,27.79,1010.6,50.06,HEALTHY,replay
2025-01-18T14:00:00,AWS-MUM-102,35.2,1007.6,19.0,False,,low,29.8,27.83,1010.56,49.69,HEALTHY,replay
2025-01-18T15:00:00,AWS-MUM-102,35.3,1007.0,18.0,False,,low,23.8,27.86,1010.52,49.38,HEALTHY,replay
2025-01-18T16:00:00,AWS-MUM-102,35.0,1006.9,18.0,False,,low,10.5,27.91,1010.48,49.04,HEALTHY,replay
2025-01-18T17:00:00,AWS-MUM-102,34.1,1007.3,18.0,False,,low,10.6,27.97,1010.42,48.62,HEALTHY,replay
2025-01-18T18:00:00,AWS-MUM-102,31.2,1008.3,22.0,False,,low,31.9,28.04,1010.36,48.06,HEALTHY,replay
2025-01-18T19:00:00,AWS-MUM-102,29.9,1009.2,25.0,False,,low,23.4,28.11,1010.3,47.35,HEALTHY,replay
2025-01-18T20:00:00,AWS-MUM-102,28.0,1010.1,39.0,False,,low,53.3,28.18,1010.24,46.6,HEALTHY,replay
2025-01-18T21:00:00,AWS-MUM-102,26.9,1010.9,43.0,False,,low,19.8,28.21,1010.18,46.12,HEALTHY,replay
2025-01-18T22:00:00,AWS-MUM-102,26.3,1011.2,46.0,False,,low,8.9,28.23,1010.12,45.75,HEALTHY,replay
2025-01-18T23:00:00,AWS-MUM-102,25.5,1011.0,50.0,False,,low,1.9,28.25,1010.08,45.46,HEALTHY,replay
2025-01-19T00:00:00,AWS-MUM-102,24.4,1010.8,54.0,False,,low,1.7,28.25,1010.02,45.23,HEALTHY,replay
2025-01-19T01:00:00,AWS-MUM-102,23.5,1010.6,56.0,False,,low,1.2,28.25,1009.99,45.08,HEALTHY,replay
2025-01-19T02:00:00,AWS-MUM-102,22.7,1009.9,58.0,False,,low,1.6,28.23,1009.96,44.94,HEALTHY,replay
2025-01-19T03:00:00,AWS-MUM-102,22.0,1009.7,60.0,False,,low,1.0,28.21,1009.93,44.77,HEALTHY,replay
2025-01-19T04:00:00,AWS-MUM-102,21.3,1009.9,61.0,False,,low,1.4,28.19,1009.9,44.62,HEALTHY,replay
2025-01-19T05:00:00,AWS-MUM-102,20.9,1010.1,61.0,False,,low,1.3,28.15,1009.89,44.48,HEALTHY,replay
2025-01-19T06:00:00,AWS-MUM-102,21.0,1011.0,57.0,False,,low,4.6,28.1,1009.88,44.31,HEALTHY,replay
2025-01-19T07:00:00,AWS-MUM-102,20.7,1011.8,59.0,False,,low,6.3,28.07,1009.88,44.02,HEALTHY,replay
2025-01-19T08:00:00,AWS-MUM-102,23.1,1012.6,51.0,False,,low,11.7,28.03,1009.88,43.75,HEALTHY,replay
2025-01-19T09:00:00,AWS-MUM-102,26.9,1013.4,41.0,False,,low,13.7,28.01,1009.89,43.44,HEALTHY,replay
2025-01-19T10:00:00,AWS-MUM-102,29.8,1013.4,34.0,False,,low,19.0,28.0,1009.91,43.17,HEALTHY,replay
2025-01-19T11:00:00,AWS-MUM-102,32.1,1012.9,30.0,False,,low,15.2,27.98,1009.94,42.98,HEALTHY,replay
2025-01-19T12:00:00,AWS-MUM-102,33.9,1011.7,25.0,False,,low,15.6,27.97,1009.96,42.88,HEALTHY,replay
2025-01-19T13:00:00,AWS-MUM-102,34.9,1010.5,23.0,False,,low,9.3,27.96,1010.0,42.77,HEALTHY,replay
2025-01-19T14:00:00,AWS-MUM-102,35.4,1009.2,21.0,False,,low,13.9,27.94,1010.04,42.67,HEALTHY,replay
2025-01-19T15:00:00,AWS-MUM-102,35.5,1008.3,20.0,False,,low,12.3,27.93,1010.08,42.58,HEALTHY,replay
2025-01-19T16:00:00,AWS-MUM-102,34.6,1008.1,20.0,False,,low,4.1,27.93,1010.11,42.48,HEALTHY,replay
2025-01-19T17:00:00,AWS-MUM-102,32.8,1008.3,24.0,False,,low,3.1,27.93,1010.14,42.35,HEALTHY,replay
2025-01-19T18:00:00,AWS-MUM-102,30.8,1009.0,29.0,False,,low,8.7,27.94,1010.16,42.04,HEALTHY,replay
2025-01-19T19:00:00,AWS-MUM-102,28.8,1009.8,41.0,False,,low,21.5,27.94,1010.18,41.83,HEALTHY,replay
2025-01-19T20:00:00,AWS-MUM-102,27.9,1010.6,41.0,False,,low,8.0,27.93,1010.19,41.62,HEALTHY,replay
2025-01-19T21:00:00,AWS-MUM-102,27.2,1011.3,41.0,False,,low,4.0,27.93,1010.21,41.33,HEALTHY,replay
2025-01-19T22:00:00,AWS-MUM-102,26.5,1011.7,42.0,False,,low,1.9,27.92,1010.22,41.06,HEALTHY,replay
2025-01-19T23:00:00,AWS-MUM-102,25.6,1011.4,44.0,False,,low,1.1,27.91,1010.24,40.79,HEALTHY,replay
2025-01-20T00:00:00,AWS-MUM-102,24.3,1011.1,49.0,False,,low,1.8,27.9,1010.25,40.54,HEALTHY,replay
2025-01-20T01:00:00,AWS-MUM-102,23.6,1010.5,52.0,False,,low,1.6,27.89,1010.27,40.35,HEALTHY,replay
2025-01-20T02:00:00,AWS-MUM-102,23.5,1009.9,52.0,False,,low,1.1,27.87,1010.29,40.23,HEALTHY,replay
2025-01-20T03:00:00,AWS-MUM-102,22.7,1009.5,55.0,False,,low,1.3,27.86,1010.3,40.1,HEALTHY,replay
2025-01-20T04:00:00,AWS-MUM-102,21.8,1009.5,59.0,False,,low,1.5,27.85,1010.3,40.02,HEALTHY,replay
2025-01-20T05:00:00,AWS-MUM-102,21.1,1009.7,62.0,False,,low,2.0,27.82,1010.3,40.0,HEALTHY,replay
2025-01-20T06:00:00,AWS-MUM-102,21.1,1010.4,61.0,False,,low,3.0,27.8,1010.31,40.02,HEALTHY,replay
2025-01-20T07:00:00,AWS-MUM-102,20.8,1010.9,63.0,False,,low,2.1,27.78,1010.31,40.02,HEALTHY,replay
2025-01-20T08:00:00,AWS-MUM-102,22.9,1011.8,55.0,False,,low,4.9,27.76,1010.31,40.15,HEALTHY,replay
2025-01-20T09:00:00,AWS-MUM-102,26.6,1012.7,44.0,False,,low,10.2,27.72,1010.31,40.38,HEALTHY,replay
2025-01-20T10:00:00,AWS-MUM-102,29.9,1012.7,34.0,False,,low,16.0,27.69,1010.32,40.52,HEALTHY,replay
2025-01-20T11:00:00,AWS-MUM-102,32.4,1011.9,27.0,False,,low,28.9,27.69,1010.32,40.54,HEALTHY,replay
2025-01-20T12:00:00,AWS-MUM-102,34.2,1010.9,23.0,False,,low,12.8,27.69,1010.32,40.54,HEALTHY,replay
2025-01-20T13:00:00,AWS-MUM-102,35.6,1009.6,20.0,False,,low,17.8,27.69,1010.33,40.56,HEALTHY,replay
2025-01-20T14:00:00,AWS-MUM-102,35.9,1008.4,19.0,False,,low,15.4,27.71,1010.35,40.56,HEALTHY,replay
2025-01-20T15:00:00,AWS-MUM-102,35.7,1007.7,20.0,False,,low,8.4,27.73,1010.36,40.56,HEALTHY,replay
2025-01-20T16:00:00,AWS-MUM-102,34.1,1007.5,25.0,False,,low,4.6,27.74,1010.38,40.6,HEALTHY,replay
2025-01-20T17:00:00,AWS-MUM-102,32.3,1007.9,29.0,False,,low,7.0,27.72,1010.39,40.75,HEALTHY,replay
2025-01-20T18:00:00,AWS-MUM-102,30.6,1008.3,35.0,False,,low,13.7,27.68,1010.4,40.98,HEALTHY,replay
2025-01-20T19:00:00,AWS-MUM-102,29.1,1009.0,40.0,False,,low,10.7,27.67,1010.4,41.25,HEALTHY,replay
2025-01-20T20:00:00,AWS-MUM-102,28.2,1010.0,42.0,False,,low,6.0,27.65,1010.4,41.56,HEALTHY,replay
2025-01-20T21:00:00,AWS-MUM-102,27.3,1010.7,42.0,False,,low,5.1,27.65,1010.4,41.62,HEALTHY,replay
2025-01-20T22:00:00,AWS-MUM-102,26.4,1011.1,45.0,False,,low,2.2,27.66,1010.39,41.6,HEALTHY,replay
2025-01-20T23:00:00,AWS-MUM-102,25.7,1010.8,47.0,False,,low,2.0,27.66,1010.39,41.58,HEALTHY,replay
2025-01-21T00:00:00,AWS-MUM-102,25.0,1010.4,48.0,False,,low,0.8,27.67,1010.39,41.52,HEALTHY,replay
2025-01-21T01:00:00,AWS-MUM-102,23.7,1009.9,54.0,False,,low,1.2,27.68,1010.38,41.4,HEALTHY,replay
2025-01-21T02:00:00,AWS-MUM-102,23.1,1009.2,57.0,False,,low,1.8,27.69,1010.36,41.35,HEALTHY,replay
2025-01-21T03:00:00,AWS-MUM-102,22.7,1008.6,59.0,False,,low,2.5,27.69,1010.35,41.33,HEALTHY,replay
2025-01-21T04:00:00,AWS-MUM-102,22.2,1008.3,59.0,False,,low,1.2,27.71,1010.32,41.31,HEALTHY,replay
2025-01-21T05:00:00,AWS-MUM-102,21.6,1008.6,62.0,False,,low,1.4,27.73,1010.29,41.27,HEALTHY,replay
2025-01-21T06:00:00,AWS-MUM-102,21.0,1009.4,68.0,False,,low,6.7,27.74,1010.26,41.29,HEALTHY,replay
2025-01-21T07:00:00,AWS-MUM-102,20.6,1009.9,70.0,False,,low,3.9,27.74,1010.23,41.52,HEALTHY,replay
2025-01-21T08:00:00,AWS-MUM-102,22.7,1010.7,61.0,False,,low,4.3,27.74,1010.19,41.75,HEALTHY,replay
2025-01-21T09:00:00,AWS-MUM-102,26.2,1011.4,48.0,False,,low,6.3,27.73,1010.15,41.96,HEALTHY,replay
2025-01-21T10:00:00,AWS-MUM-102,29.4,1011.6,38.0,False,,low,14.7,27.72,1010.11,42.1,HEALTHY,replay
2025-01-21T11:00:00,AWS-MUM-102,31.7,1010.9,32.0,False,,low,14.3,27.71,1010.07,42.19,HEALTHY,replay
2025-01-21T12:00:00,AWS-MUM-102,33.5,1009.8,27.0,False,,low,14.8,27.7,1010.03,42.23,HEALTHY,replay
2025-01-21T13:00:00,AWS-MUM-102,34.5,1008.5,25.0,False,,low,23.9,27.69,1009.99,42.27,HEALTHY,replay
2025-01-21T14:00:00,AWS-MUM-102,34.8,1007.4,25.0,False,,low,27.5,27.68,1009.95,42.31,HEALTHY,replay
2025-01-21T15:00:00,AWS-MUM-102,34.2,1006.6,28.0,False,,low,18.7,27.67,1009.91,42.4,HEALTHY,replay
2025-01-21T16:00:00,AWS-MUM-102,33.1,1006.6,32.0,False,,low,4.6,27.64,1009.87,42.56,HEALTHY,replay
2025-01-21T17:00:00,AWS-MUM-102,31.6,1006.9,35.0,False,,low,3.1,27.61,1009.84,42.81,HEALTHY,replay
2025-01-21T18:00:00,AWS-MUM-102,29.7,1007.5,39.0,False,,low,8.9,27.59,1009.81,43.04,HEALTHY,replay
2025-01-21T19:00:00,AWS-MUM-102,28.4,1007.9,43.0,False,,low,3.4,27.56,1009.78,43.25,HEALTHY,replay
2025-01-21T20:00:00,AWS-MUM-102,27.6,1008.8,46.0,False,,low,2.5,27.56,1009.74,43.29,HEALTHY,replay
2025-01-21T21:00:00,AWS-MUM-102,26.8,1009.6,48.0,False,,low,1.5,27.55,1009.7,43.4,HEALTHY,replay
