timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source
2025-01-09T15:00:00,AWS-RAN-067,20.8,942.8,35.0,False,,low,27.8,13.34,942.07,70.19,HEALTHY,replay
2025-01-09T16:00:00,AWS-RAN-067,19.2,942.8,41.0,False,,low,20.3,13.35,942.13,69.9,HEALTHY,replay
2025-01-09T17:00:00,AWS-RAN-067,15.7,942.5,52.0,False,,low,50.9,13.35,942.19,69.6,HEALTHY,replay
2025-01-09T18:00:00,AWS-RAN-067,14.9,942.9,56.0,False,,low,34.2,13.34,942.25,69.29,HEALTHY,replay
2025-01-09T19:00:00,AWS-RAN-067,13.7,943.7,60.0,False,,low,31.9,13.34,942.31,68.81,HEALTHY,replay
2025-01-09T20:00:00,AWS-RAN-067,12.5,944.6,67.0,False,,low,31.8,13.34,942.37,68.33,HEALTHY,replay
2025-01-09T21:00:00,AWS-RAN-067,11.3,945.2,75.0,False,,low,36.3,13.33,942.44,67.85,HEALTHY,replay
2025-01-09T22:00:00,AWS-RAN-067,10.7,945.2,80.0,False,,low,22.6,13.31,942.51,67.54,HEALTHY,replay
2025-01-09T23:00:00,AWS-RAN-067,10.4,944.9,83.0,False,,low,17.9,13.29,942.59,67.33,HEALTHY,replay
2025-01-10T00:00:00,AWS-RAN-067,10.2,944.5,85.0,False,,low,10.7,13.28,942.67,67.08,HEALTHY,replay
2025-01-10T01:00:00,AWS-RAN-067,9.8,944.0,87.0,False,,low,10.0,13.28,942.75,66.81,HEALTHY,replay
2025-01-10T02:00:00,AWS-RAN-067,9.3,943.8,89.0,False,,low,8.6,13.26,942.83,66.56,HEALTHY,replay
2025-01-10T03:00:00,AWS-RAN-067,9.1,943.5,90.0,False,,low,10.5,13.25,942.92,66.38,HEALTHY,replay
2025-01-10T04:00:00,AWS-RAN-067,8.9,943.6,90.0,False,,low,10.2,13.23,943.0,66.27,HEALTHY,replay
2025-01-10T05:00:00,AWS-RAN-067,8.6,943.9,91.0,False,,low,11.7,13.23,943.09,66.17,HEALTHY,replay
2025-01-10T06:00:00,AWS-RAN-067,8.3,944.5,91.0,False,,low,18.7,13.23,943.18,66.1,HEALTHY,replay
2025-01-10T07:00:00,AWS-RAN-067,10.0,945.6,85.0,False,,low,41.2,13.21,943.25,66.02,HEALTHY,replay
2025-01-10T08:00:00,AWS-RAN-067,13.0,947.1,72.0,False,,low,52.4,13.21,943.32,65.98,HEALTHY,replay
2025-01-10T09:00:00,AWS-RAN-067,15.5,948.1,60.0,False,,low,52.0,13.25,943.4,65.9,HEALTHY,replay
2025-01-10T10:00:00,AWS-RAN-067,17.6,948.1,50.0,False,,low,44.4,13.29,943.48,65.83,HEALTHY,replay
2025-01-10T11:00:00,AWS-RAN-067,19.3,947.4,42.0,False,,low,38.1,13.32,943.57,65.81,HEALTHY,replay
2025-01-10T12:00:00,AWS-RAN-067,20.6,946.3,36.0,False,,low,46.0,13.35,943.65,65.77,HEALTHY,replay
2025-01-10T13:00:00,AWS-RAN-067,21.4,945.6,31.0,False,,low,34.0,13.38,943.73,65.73,HEALTHY,replay
2025-01-10T14:00:00,AWS-RAN-067,21.7,945.2,28.0,False,,low,29.9,13.41,943.8,65.65,HEALTHY,replay
2025-01-10T15:00:00,AWS-RAN-067,21.2,944.9,31.0,False,,low,26.5,13.44,943.88,65.54,HEALTHY,replay
2025-01-10T16:00:00,AWS-RAN-067,19.6,944.7,40.0,False,,low,14.3,13.47,943.95,65.48,HEALTHY,replay
2025-01-10T17:00:00,AWS-RAN-067,15.3,943.9,56.0,False,,medium,57.0,13.5,944.03,65.52,HEALTHY,replay
2025-01-10T18:00:00,AWS-RAN-067,14.8,943.9,60.0,False,,low,29.7,13.51,944.09,65.67,HEALTHY,replay
2025-01-10T19:00:00,AWS-RAN-067,14.0,944.3,64.0,False,,low,21.3,13.53,944.14,65.62,HEALTHY,replay
2025-01-10T20:00:00,AWS-RAN-067,12.7,944.7,71.0,False,,low,10.2,13.55,944.18,65.6,HEALTHY,replay
2025-01-10T21:00:00,AWS-RAN-067,11.9,945.0,75.0,False,,low,5.5,13.56,944.22,65.71,HEALTHY,replay
2025-01-10T22:00:00,AWS-RAN-067,11.2,945.0,79.0,False,,low,9.3,13.57,944.26,65.85,HEALTHY,replay
2025-01-10T23:00:00,AWS-RAN-067,10.8,944.5,80.0,False,,low,5.7,13.6,944.3,65.94,HEALTHY,replay
2025-01-11T00:00:00,AWS-RAN-067,10.4,943.8,81.0,False,,low,10.9,13.61,944.34,66.06,HEALTHY,replay
2025-01-11T01:00:00,AWS-RAN-067,9.9,943.5,83.0,False,,low,5.0,13.63,944.37,66.15,HEALTHY,replay
2025-01-11T02:00:00,AWS-RAN-067,9.3,943.1,86.0,False,,low,10.3,13.64,944.41,66.23,HEALTHY,replay
2025-01-11T03:00:00,AWS-RAN-067,9.0,942.8,86.0,False,,low,12.6,13.65,944.44,66.33,HEALTHY,replay
2025-01-11T04:00:00,AWS-RAN-067,8.8,942.7,85.0,False,,low,13.2,13.67,944.48,66.38,HEALTHY,replay
2025-01-11T05:00:00,AWS-RAN-067,8.9,943.5,84.0,False,,low,18.4,13.69,944.51,66.33,HEALTHY,replay
2025-01-11T06:00:00,AWS-RAN-067,9.2,944.5,83.0,False,,low,18.4,13.72,944.55,66.25,HEALTHY,replay
2025-01-11T07:00:00,AWS-RAN-067,10.9,945.8,81.0,False,,low,35.2,13.77,944.59,66.04,HEALTHY,replay
2025-01-11T08:00:00,AWS-RAN-067,14.5,947.5,66.0,False,,medium,58.0,13.81,944.62,65.9,HEALTHY,replay
2025-01-11T09:00:00,AWS-RAN-067,17.2,948.7,57.0,False,,medium,55.0,13.86,944.66,65.69,HEALTHY,replay
2025-01-11T10:00:00,AWS-RAN-067,19.1,948.4,50.0,False,,low,41.7,13.92,944.7,65.56,HEALTHY,replay
2025-01-11T11:00:00,AWS-RAN-067,20.6,947.5,45.0,False,,low,19.3,13.97,944.75,65.42,HEALTHY,replay
2025-01-11T12:00:00,AWS-RAN-067,21.7,946.4,39.0,False,,low,31.9,14.02,944.79,65.31,HEALTHY,replay
2025-01-11T13:00:00,AWS-RAN-067,22.4,945.4,35.0,False,,low,22.2,14.07,944.83,65.23,HEALTHY,replay
2025-01-11T14:00:00,AWS-RAN-067,22.8,944.7,32.0,False,,low,18.2,14.1,944.86,65.17,HEALTHY,replay
2025-01-11T15:00:00,AWS-RAN-067,22.7,944.2,32.0,False,,low,15.9,14.14,944.9,65.1,HEALTHY,replay
2025-01-11T16:00:00,AWS-RAN-067,21.5,943.9,40.0,False,,low,11.1,14.18,944.93,65.04,HEALTHY,replay
2025-01-11T17:00:00,AWS-RAN-067,17.1,943.1,54.0,False,,medium,55.0,14.23,944.95,65.02,HEALTHY,replay
2025-01-11T18:00:00,AWS-RAN-067,15.6,943.2,61.0,False,,low,41.5,14.26,944.96,65.06,HEALTHY,replay
2025-01-11T19:00:00,AWS-RAN-067,14.4,943.5,63.0,False,,low,24.5,14.27,944.97,65.17,HEALTHY,replay
2025-01-11T20:00:00,AWS-RAN-067,14.4,944.2,59.0,False,,low,14.8,14.29,944.96,65.23,HEALTHY,replay
2025-01-11T21:00:00,AWS-RAN-067,14.3,944.6,58.0,False,,low,7.8,14.33,944.95,65.06,HEALTHY,replay
2025-01-11T22:00:00,AWS-RAN-067,13.5,944.6,61.0,False,,low,5.7,14.39,944.94,64.71,HEALTHY,replay
2025-01-11T23:00:00,AWS-RAN-067,12.7,944.3,64.0,False,,low,4.9,14.45,944.93,64.31,HEALTHY,replay
2025-01-12T00:00:00,AWS-RAN-067,12.2,943.9,64.0,False,,low,7.5,14.49,944.92,63.92,HEALTHY,replay
2025-01-12T01:00:00,AWS-RAN-067,12.1,943.8,63.0,False,,low,4.9,14.54,944.9,63.48,HEALTHY,replay
2025-01-12T02:00:00,AWS-RAN-067,12.0,943.4,63.0,False,,low,6.9,14.58,944.9,62.98,HEALTHY,replay
2025-01-12T03:00:00,AWS-RAN-067,11.6,942.9,66.0,False,,low,6.2,14.64,944.89,62.44,HEALTHY,replay
2025-01-12T04:00:00,AWS-RAN-067,11.3,942.8,72.0,False,,low,10.6,14.69,944.88,61.94,HEALTHY,replay
2025-01-12T05:00:00,AWS-RAN-067,10.8,943.1,76.0,False,,low,6.9,14.74,944.86,61.56,HEALTHY,replay
2025-01-12T06:00:00,AWS-RAN-067,10.2,943.6,79.0,False,,low,10.6,14.79,944.85,61.25,HEALTHY,replay
2025-01-12T07:00:00,AWS-RAN-067,12.4,945.0,71.0,False,,low,37.7,14.83,944.83,61.0,HEALTHY,replay
2025-01-12T08:00:00,AWS-RAN-067,15.9,946.6,57.0,False,,low,51.5,14.88,944.81,60.71,HEALTHY,replay
2025-01-12T09:00:00,AWS-RAN-067,18.6,947.5,48.0,False,,low,48.9,14.94,944.8,60.4,HEALTHY,replay
2025-01-12T10:00:00,AWS-RAN-067,20.4,947.1,45.0,False,,low,25.9,15.0,944.79,60.15,HEALTHY,replay
2025-01-12T11:00:00,AWS-RAN-067,21.7,946.3,42.0,False,,low,12.6,15.06,944.77,60.04,HEALTHY,replay
2025-01-12T12:00:00,AWS-RAN-067,22.7,945.0,38.0,False,,low,22.0,15.11,944.75,60.04,HEALTHY,replay
2025-01-12T13:00:00,AWS-RAN-067,23.3,944.0,35.0,False,,low,23.3,15.15,944.72,60.08,HEALTHY,replay
2025-01-12T14:00:00,AWS-RAN-067,23.6,943.1,34.0,False,,low,22.3,15.19,944.69,60.17,HEALTHY,replay
2025-01-12T15:00:00,AWS-RAN-067,23.5,942.7,34.0,False,,low,17.2,15.23,944.64,60.29,HEALTHY,replay
2025-01-12T16:00:00,AWS-RAN-067,22.6,942.5,50.0,False,,low,20.1,15.28,944.6,60.35,HEALTHY,replay
2025-01-12T17:00:00,AWS-RAN-067,19.5,942.3,49.0,False,,low,32.3,15.34,944.55,60.56,HEALTHY,replay
2025-01-12T18:00:00,AWS-RAN-067,17.7,943.0,55.0,False,,low,46.9,15.43,944.52,60.42,HEALTHY,replay
2025-01-12T19:00:00,AWS-RAN-067,16.3,943.2,61.0,False,,low,30.9,15.49,944.5,60.31,HEALTHY,replay
2025-01-12T20:00:00,AWS-RAN-067,15.8,943.6,61.0,False,,low,6.5,15.54,944.48,60.25,HEALTHY,replay
2025-01-12T21:00:00,AWS-RAN-067,16.1,943.9,58.0,False,,low,6.3,15.6,944.45,60.04,HEALTHY,replay
2025-01-12T22:00:00,AWS-RAN-067,14.6,943.5,64.0,False,,low,5.6,15.69,944.43,59.69,HEALTHY,replay
2025-01-12T23:00:00,AWS-RAN-067,13.9,943.1,67.0,False,,low,5.3,15.76,944.4,59.38,HEALTHY,replay
2025-01-13T00:00:00,AWS-RAN-067,13.7,942.9,74.0,False,,low,15.4,15.83,944.37,59.1,HEALTHY,replay
2025-01-13T01:00:00,AWS-RAN-067,13.7,942.6,78.0,False,,low,13.4,15.9,944.35,58.96,HEALTHY,replay
2025-01-13T02:00:00,AWS-RAN-067,13.4,942.0,81.0,False,,low,16.6,15.97,944.33,58.85,HEALTHY,replay
2025-01-13T03:00:00,AWS-RAN-067,13.0,941.7,85.0,False,,low,14.4,16.06,944.31,58.75,HEALTHY,replay
2025-01-13T04:00:00,AWS-RAN-067,12.5,941.6,89.0,False,,low,16.3,16.14,944.29,58.73,HEALTHY,replay
2025-01-13T05:00:00,AWS-RAN-067,12.6,942.1,90.0,False,,low,13.9,16.22,944.26,58.81,HEALTHY,replay
2025-01-13T06:00:00,AWS-RAN-067,13.1,942.9,89.0,False,,low,18.4,16.3,944.24,58.94,HEALTHY,replay
2025-01-13T07:00:00,AWS-RAN-067,14.2,943.8,86.0,False,,low,20.9,16.38,944.2,59.06,HEALTHY,replay
2025-01-13T08:00:00,AWS-RAN-067,17.2,945.1,74.0,False,,low,51.2,16.45,944.16,59.17,HEALTHY,replay
2025-01-13T09:00:00,AWS-RAN-067,19.5,945.8,57.0,False,,low,48.0,16.5,944.11,59.33,HEALTHY,replay
2025-01-13T10:00:00,AWS-RAN-067,20.7,945.5,53.0,False,,low,22.9,16.55,944.05,59.33,HEALTHY,replay
2025-01-13T11:00:00,AWS-RAN-067,21.8,944.7,49.0,False,,low,19.8,16.59,943.99,59.4,HEALTHY,replay
2025-01-13T12:00:00,AWS-RAN-067,22.6,943.7,47.0,False,,low,20.8,16.61,943.93,59.48,HEALTHY,replay
2025-01-13T13:00:00,AWS-RAN-067,23.3,942.5,44.0,False,,low,25.1,16.63,943.88,59.65,HEALTHY,replay
2025-01-13T14:00:00,AWS-RAN-067,23.7,941.7,41.0,False,,low,30.6,16.65,943.81,59.83,HEALTHY,replay
2025-01-13T15:00:00,AWS-RAN-067,23.4,941.4,41.0,False,,low,22.5,16.67,943.75,60.02,HEALTHY,replay
2025-01-13T16:00:00,AWS-RAN-067,21.8,941.5,48.0,False,,low,19.9,16.68,943.69,60.21,HEALTHY,replay
2025-01-13T17:00:00,AWS-RAN-067,19.3,941.9,60.0,False,,low,41.0,16.69,943.64,60.38,HEALTHY,replay
2025-01-13T18:00:00,AWS-RAN-067,17.6,942.2,67.0,False,,low,27.5,16.73,943.62,60.5,HEALTHY,replay
2025-01-13T19:00:00,AWS-RAN-067,16.3,942.9,73.0,False,,low,36.2,16.78,943.6,60.62,HEALTHY,replay
2025-01-13T20:00:00,AWS-RAN-067,15.5,943.4,78.0,False,,low,23.5,16.81,943.59,60.83,HEALTHY,replay
2025-01-13T21:00:00,AWS-RAN-067,14.7,943.6,84.0,False,,low,16.9,16.84,943.57,61.23,HEALTHY,replay
2025-01-13T22:00:00,AWS-RAN-067,13.8,943.7,90.0,False,,low,22.9,16.85,943.55,61.77,HEALTHY,replay
2025-01-13T23:00:00,AWS-RAN-067,13.3,943.5,92.0,False,,low,13.2,16.85,943.53,62.38,HEALTHY,replay
2025-01-14T00:00:00,AWS-RAN-067,13.3,943.3,93.0,False,,low,14.8,16.86,943.51,62.96,HEALTHY,replay
2025-01-14T01:00:00,AWS-RAN-067,13.3,943.1,94.0,False,,low,14.0,16.89,943.5,63.56,HEALTHY,replay
2025-01-14T02:00:00,AWS-RAN-067,13.0,942.8,94.0,False,,low,13.1,16.91,943.49,64.21,HEALTHY,replay
2025-01-14T03:00:00,AWS-RAN-067,12.7,942.7,95.0,False,,low,10.2,16.93,943.47,64.85,HEALTHY,replay
2025-01-14T04:00:00,AWS-RAN-067,12.4,942.8,96.0,False,,low,10.1,16.96,943.47,65.46,HEALTHY,replay
2025-01-14T05:00:00,AWS-RAN-067,12.2,943.3,97.0,False,,low,12.0,16.98,943.47,65.96,HEALTHY,replay
2025-01-14T06:00:00,AWS-RAN-067,11.7,944.1,99.0,False,,low,17.0,17.01,943.47,66.4,HEALTHY,replay
2025-01-14T07:00:00,AWS-RAN-067,12.3,945.2,98.0,False,,low,40.0,17.04,943.48,66.81,HEALTHY,replay
2025-01-14T08:00:00,AWS-RAN-067,13.5,946.5,94.0,False,,low,51.6,17.04,943.49,67.38,HEALTHY,replay
2025-01-14T09:00:00,AWS-RAN-067,16.8,947.9,76.0,False,,medium,58.8,16.99,943.49,68.15,HEALTHY,replay
2025-01-14T10:00:00,AWS-RAN-067,19.2,948.1,64.0,False,,low,49.9,16.95,943.49,68.73,HEALTHY,replay
2025-01-14T11:00:00,AWS-RAN-067,20.8,947.3,57.0,False,,low,46.3,16.93,943.51,69.12,HEALTHY,replay
2025-01-14T12:00:00,AWS-RAN-067,22.0,946.1,49.0,False,,low,43.1,16.91,943.54,69.44,HEALTHY,replay
2025-01-14T13:00:00,AWS-RAN-067,22.6,944.9,43.0,False,,low,37.3,16.89,943.56,69.67,HEALTHY,replay
2025-01-14T14:00:00,AWS-RAN-067,22.7,944.3,41.0,False,,low,23.3,16.88,943.58,69.83,HEALTHY,replay
2025-01-14T15:00:00,AWS-RAN-067,22.2,944.2,42.0,False,,low,15.0,16.86,943.6,69.98,HEALTHY,replay
2025-01-14T16:00:00,AWS-RAN-067,20.8,944.3,46.0,False,,low,8.6,16.83,943.63,70.15,HEALTHY,replay
2025-01-14T17:00:00,AWS-RAN-067,18.2,944.4,54.0,False,,low,30.8,16.79,943.67,70.06,HEALTHY,replay
2025-01-14T18:00:00,AWS-RAN-067,16.7,944.9,61.0,False,,low,24.1,16.77,943.71,70.17,HEALTHY,replay
2025-01-14T19:00:00,AWS-RAN-067,15.0,945.4,67.0,False,,low,22.5,16.75,943.75,70.29,HEALTHY,replay
2025-01-14T20:00:00,AWS-RAN-067,14.4,945.9,69.0,False,,low,12.8,16.72,943.8,70.42,HEALTHY,replay
2025-01-14T21:00:00,AWS-RAN-067,13.9,946.4,73.0,False,,low,11.4,16.69,943.85,70.58,HEALTHY,replay
2025-01-14T22:00:00,AWS-RAN-067,13.0,945.9,80.0,False,,low,19.3,16.64,943.9,70.9,HEALTHY,replay
2025-01-14T23:00:00,AWS-RAN-067,12.0,945.7,87.0,False,,low,31.3,16.61,943.95,71.23,HEALTHY,replay
2025-01-15T00:00:00,AWS-RAN-067,11.7,945.4,88.0,False,,low,19.6,16.57,944.0,71.65,HEALTHY,replay
2025-01-15T01:00:00,AWS-RAN-067,11.5,944.8,88.0,False,,low,9.8,16.53,944.06,71.94,HEALTHY,replay
2025-01-15T02:00:00,AWS-RAN-067,11.6,944.2,87.0,False,,low,12.0,16.48,944.1,72.15,HEALTHY,replay
2025-01-15T03:00:00,AWS-RAN-067,11.7,944.0,86.0,False,,low,11.3,16.45,944.15,72.27,HEALTHY,replay
2025-01-15T04:00:00,AWS-RAN-067,11.5,944.2,86.0,False,,low,8.2,16.42,944.2,72.29,HEALTHY,replay
2025-01-15T05:00:00,AWS-RAN-067,11.2,944.9,87.0,False,,low,7.9,16.4,944.25,72.23,HEALTHY,replay
2025-01-15T06:00:00,AWS-RAN-067,10.5,945.7,91.0,False,,low,11.4,16.37,944.31,72.17,HEALTHY,replay
2025-01-15T07:00:00,AWS-RAN-067,12.5,946.7,86.0,False,,low,34.2,16.31,944.37,72.21,HEALTHY,replay
2025-01-15T08:00:00,AWS-RAN-067,15.8,948.2,72.0,False,,low,54.8,16.28,944.43,72.21,HEALTHY,replay
2025-01-15T09:00:00,AWS-RAN-067,18.0,949.0,63.0,False,,low,46.7,16.25,944.49,72.17,HEALTHY,replay
2025-01-15T10:00:00,AWS-RAN-067,19.7,948.9,55.0,False,,low,40.5,16.22,944.56,72.29,HEALTHY,replay
2025-01-15T11:00:00,AWS-RAN-067,20.8,947.8,48.0,False,,low,35.5,16.2,944.63,72.33,HEALTHY,replay
2025-01-15T12:00:00,AWS-RAN-067,21.5,946.4,45.0,False,,low,38.1,16.18,944.69,72.31,HEALTHY,replay
2025-01-15T13:00:00,AWS-RAN-067,22.0,945.3,43.0,False,,low,18.6,16.15,944.75,72.27,HEALTHY,replay
2025-01-15T14:00:00,AWS-RAN-067,22.1,944.7,40.0,False,,low,17.0,16.13,944.81,72.25,HEALTHY,replay
2025-01-15T15:00:00,AWS-RAN-067,21.7,944.4,39.0,False,,low,15.9,16.09,944.87,72.23,HEALTHY,replay
2025-01-15T16:00:00,AWS-RAN-067,20.5,944.3,42.0,False,,low,9.6,16.06,944.93,72.19,HEALTHY,replay
2025-01-15T17:00:00,AWS-RAN-067,17.6,943.9,52.0,False,,low,35.0,16.03,944.99,72.06,HEALTHY,replay
2025-01-15T18:00:00,AWS-RAN-067,16.7,945.0,57.0,False,,low,38.7,16.0,945.03,71.9,HEALTHY,replay
2025-01-15T19:00:00,AWS-RAN-067,15.7,945.2,60.0,False,,low,9.1,15.98,945.09,71.69,HEALTHY,replay
2025-01-15T20:00:00,AWS-RAN-067,14.4,945.5,67.0,False,,low,9.2,15.96,945.14,71.42,HEALTHY,replay
2025-01-15T21:00:00,AWS-RAN-067,13.1,945.2,75.0,False,,low,9.0,15.94,945.18,71.19,HEALTHY,replay
2025-01-15T22:00:00,AWS-RAN-067,11.7,945.0,83.0,False,,low,29.2,15.91,945.22,71.0,HEALTHY,replay
2025-01-15T23:00:00,AWS-RAN-067,10.9,944.4,86.0,False,,low,24.7,15.86,945.24,70.85,HEALTHY,replay
2025-01-16T00:00:00,AWS-RAN-067,10.7,944.0,86.0,False,,low,19.6,15.81,945.26,70.73,HEALTHY,replay
2025-01-16T01:00:00,AWS-RAN-067,10.5,943.5,85.0,False,,low,15.8,15.76,945.28,70.58,HEALTHY,replay
2025-01-16T02:00:00,AWS-RAN-067,10.3,942.8,85.0,False,,low,19.9,15.7,945.29,70.4,HEALTHY,replay
2025-01-16T03:00:00,AWS-RAN-067,10.4,942.3,83.0,False,,low,32.2,15.65,945.29,70.21,HEALTHY,replay
2025-01-16T04:00:00,AWS-RAN-067,10.4,942.3,83.0,False,,low,26.3,15.6,945.28,69.96,HEALTHY,replay
2025-01-16T05:00:00,AWS-RAN-067,9.9,942.6,85.0,False,,low,11.6,15.56,945.27,69.69,HEALTHY,replay
2025-01-16T06:00:00,AWS-RAN-067,9.9,944.0,90.0,False,,low,29.6,15.51,945.25,69.44,HEALTHY,replay
2025-01-16T07:00:00,AWS-RAN-067,11.6,945.1,83.0,False,,low,32.5,15.47,945.25,69.25,HEALTHY,replay
2025-01-16T08:00:00,AWS-RAN-067,14.7,946.5,70.0,False,,low,47.6,15.46,945.25,68.94,HEALTHY,replay
2025-01-16T09:00:00,AWS-RAN-067,17.0,947.7,57.0,False,,low,49.3,15.48,945.25,68.44,HEALTHY,replay
2025-01-16T10:00:00,AWS-RAN-067,18.5,947.5,52.0,False,,low,22.6,15.49,945.24,68.04,HEALTHY,replay
2025-01-16T11:00:00,AWS-RAN-067,19.7,946.7,48.0,False,,low,14.8,15.47,945.23,67.79,HEALTHY,replay
2025-01-16T12:00:00,AWS-RAN-067,20.7,945.6,44.0,False,,low,15.7,15.45,945.22,67.6,HEALTHY,replay
2025-01-16T13:00:00,AWS-RAN-067,21.4,944.7,38.0,False,,low,15.9,15.42,945.21,67.5,HEALTHY,replay
2025-01-16T14:00:00,AWS-RAN-067,21.8,944.2,34.0,False,,low,22.0,15.4,945.2,67.4,HEALTHY,replay
2025-01-16T15:00:00,AWS-RAN-067,21.5,943.9,33.0,False,,low,24.5,15.38,945.2,67.25,HEALTHY,replay
2025-01-16T16:00:00,AWS-RAN-067,20.2,944.1,36.0,False,,low,9.5,15.36,945.2,67.06,HEALTHY,replay
2025-01-16T17:00:00,AWS-RAN-067,17.2,943.9,43.0,False,,low,26.9,15.35,945.19,66.85,HEALTHY,replay
2025-01-16T18:00:00,AWS-RAN-067,16.3,944.3,53.0,False,,low,24.1,15.33,945.18,66.62,HEALTHY,replay
2025-01-16T19:00:00,AWS-RAN-067,15.1,945.0,58.0,False,,low,20.5,15.32,945.17,66.46,HEALTHY,replay
2025-01-16T20:00:00,AWS-RAN-067,14.0,945.4,64.0,False,,low,15.0,15.32,945.16,66.27,HEALTHY,replay
2025-01-16T21:00:00,AWS-RAN-067,12.8,945.2,71.0,False,,low,8.4,15.31,945.15,66.17,HEALTHY,replay
2025-01-16T22:00:00,AWS-RAN-067,11.2,944.8,79.0,False,,low,29.5,15.29,945.12,66.12,HEALTHY,replay
2025-01-16T23:00:00,AWS-RAN-067,11.3,944.8,79.0,False,,low,14.5,15.25,945.1,66.1,HEALTHY,replay
2025-01-17T00:00:00,AWS-RAN-067,11.3,944.5,77.0,False,,low,7.8,15.24,945.08,65.94,HEALTHY,replay
2025-01-17T01:00:00,AWS-RAN-067,10.9,944.1,76.0,False,,low,7.0,15.23,945.06,65.71,HEALTHY,replay
2025-01-17T02:00:00,AWS-RAN-067,10.8,943.7,73.0,False,,low,8.9,15.22,945.05,65.46,HEALTHY,replay
2025-01-17T03:00:00,AWS-RAN-067,10.1,942.9,73.0,False,,low,14.6,15.2,945.04,65.17,HEALTHY,replay
2025-01-17T04:00:00,AWS-RAN-067,9.8,942.6,70.0,False,,low,15.4,15.17,945.02,64.9,HEALTHY,replay
2025-01-17T05:00:00,AWS-RAN-067,10.3,943.2,64.0,False,,low,17.2,15.13,944.98,64.56,HEALTHY,replay
2025-01-17T06:00:00,AWS-RAN-067,9.5,943.7,79.0,False,,low,31.8,15.11,944.95,64.08,HEALTHY,replay
2025-01-17T07:00:00,AWS-RAN-067,11.4,944.5,69.0,False,,low,21.5,15.09,944.91,63.83,HEALTHY,replay
2025-01-17T08:00:00,AWS-RAN-067,14.2,945.5,59.0,False,,low,25.1,15.07,944.86,63.48,HEALTHY,replay
2025-01-17T09:00:00,AWS-RAN-067,16.5,946.3,46.0,False,,low,37.3,15.04,944.8,63.21,HEALTHY,replay
2025-01-17T10:00:00,AWS-RAN-067,18.0,946.3,38.0,False,,low,31.7,15.01,944.75,62.85,HEALTHY,replay
2025-01-17T11:00:00,AWS-RAN-067,19.1,945.7,33.0,False,,low,23.2,14.97,944.69,62.5,HEALTHY,replay
2025-01-17T12:00:00,AWS-RAN-067,18.9,944.8,34.0,False,,low,15.5,14.94,944.65,62.19,HEALTHY,replay
2025-01-17T13:00:00,AWS-RAN-067,19.9,943.8,34.0,False,,low,20.2,14.88,944.62,61.96,HEALTHY,replay
2025-01-17T14:00:00,AWS-RAN-067,20.4,943.1,35.0,False,,low,17.3,14.84,944.59,61.77,HEALTHY,replay
2025-01-17T15:00:00,AWS-RAN-067,20.2,943.0,36.0,False,,low,16.6,14.8,944.55,61.67,HEALTHY,replay
2026-09-12T06:15:00+00:00,AWS-RAN-067,25.6,940.1,84.0,False,,low,0.0,,,,HEALTHY,live
2026-09-12T06:30:00+00:00,AWS-RAN-067,27.0,939.4,79.0,False,,low,0.0,25.6,940.1,84.0,HEALTHY,live
2026-09-17T16:45:00+00:00,AWS-RAN-067,22.8,938.8,95.0,False,,low,0.0,,,,HEALTHY,live
2026-09-17T17:00:00+00:00,AWS-RAN-067,22.8,938.9,94.0,False,,low,0.0,22.8,938.8,95.0,HEALTHY,live
2026-09-17T17:30:00+00:00,AWS-RAN-067,22.8,938.9,94.0,False,,low,0.0,22.8,938.9,94.0,HEALTHY,live
