timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source
2025-01-13T10:00:00,AWS-KOL-015,24.9,1015.4,48.0,False,,low,22.8,19.93,1015.41,70.19,HEALTHY,replay
2025-01-13T11:00:00,AWS-KOL-015,26.4,1014.2,42.0,False,,low,27.4,20.0,1015.32,70.02,HEALTHY,replay
2025-01-13T12:00:00,AWS-KOL-015,27.4,1012.8,39.0,False,,low,34.7,20.07,1015.24,69.85,HEALTHY,replay
2025-01-13T13:00:00,AWS-KOL-015,27.8,1011.5,38.0,False,,low,42.9,20.14,1015.16,69.69,HEALTHY,replay
2025-01-13T14:00:00,AWS-KOL-015,27.7,1011.0,38.0,False,,low,22.0,20.2,1015.08,69.54,HEALTHY,replay
2025-01-13T15:00:00,AWS-KOL-015,27.1,1011.0,41.0,False,,low,9.4,20.26,1015.01,69.4,HEALTHY,replay
2025-01-13T16:00:00,AWS-KOL-015,26.2,1011.3,45.0,False,,low,4.1,20.31,1014.94,69.29,HEALTHY,replay
2025-01-13T17:00:00,AWS-KOL-015,24.6,1011.9,54.0,False,,low,15.8,20.37,1014.87,69.19,HEALTHY,replay
2025-01-13T18:00:00,AWS-KOL-015,23.2,1012.7,61.0,False,,low,19.5,20.43,1014.81,68.94,HEALTHY,replay
2025-01-13T19:00:00,AWS-KOL-015,22.7,1013.4,62.0,False,,low,9.0,20.49,1014.77,68.73,HEALTHY,replay
2025-01-13T20:00:00,AWS-KOL-015,22.1,1014.0,63.0,False,,low,3.2,20.55,1014.72,68.44,HEALTHY,replay
2025-01-13T21:00:00,AWS-KOL-015,21.7,1014.2,66.0,False,,low,1.4,20.62,1014.67,68.12,HEALTHY,replay
2025-01-13T22:00:00,AWS-KOL-015,21.1,1014.5,69.0,False,,low,1.4,20.68,1014.62,67.88,HEALTHY,replay
2025-01-13T23:00:00,AWS-KOL-015,20.4,1014.3,72.0,False,,low,1.4,20.74,1014.57,67.65,HEALTHY,replay
2025-01-14T00:00:00,AWS-KOL-015,20.2,1014.2,73.0,False,,low,1.1,20.8,1014.52,67.44,HEALTHY,replay
2025-01-14T01:00:00,AWS-KOL-015,19.1,1014.0,77.0,False,,low,1.2,20.88,1014.47,67.17,HEALTHY,replay
2025-01-14T02:00:00,AWS-KOL-015,18.2,1014.1,80.0,False,,low,1.0,20.93,1014.43,66.96,HEALTHY,replay
2025-01-14T03:00:00,AWS-KOL-015,16.8,1014.1,87.0,False,,low,6.1,20.98,1014.4,66.77,HEALTHY,replay
2025-01-14T04:00:00,AWS-KOL-015,16.5,1014.4,88.0,False,,low,1.5,21.01,1014.37,66.71,HEALTHY,replay
2025-01-14T05:00:00,AWS-KOL-015,16.6,1015.3,87.0,False,,low,3.8,21.03,1014.35,66.67,HEALTHY,replay
2025-01-14T06:00:00,AWS-KOL-015,16.6,1016.3,87.0,False,,low,4.5,21.07,1014.34,66.58,HEALTHY,replay
2025-01-14T07:00:00,AWS-KOL-015,17.6,1017.4,82.0,False,,low,18.8,21.12,1014.32,66.44,HEALTHY,replay
2025-01-14T08:00:00,AWS-KOL-015,19.6,1018.4,71.0,False,,low,17.1,21.16,1014.31,66.31,HEALTHY,replay
2025-01-14T09:00:00,AWS-KOL-015,21.9,1018.7,61.0,False,,low,15.4,21.19,1014.31,66.21,HEALTHY,replay
2025-01-14T10:00:00,AWS-KOL-015,24.1,1018.4,52.0,False,,low,16.0,21.2,1014.31,66.17,HEALTHY,replay
2025-01-14T11:00:00,AWS-KOL-015,25.6,1017.3,47.0,False,,low,9.3,21.22,1014.32,66.17,HEALTHY,replay
2025-01-14T12:00:00,AWS-KOL-015,26.5,1016.0,44.0,False,,low,7.2,21.23,1014.33,66.19,HEALTHY,replay
2025-01-14T13:00:00,AWS-KOL-015,26.9,1014.7,43.0,False,,low,9.3,21.25,1014.35,66.23,HEALTHY,replay
2025-01-14T14:00:00,AWS-KOL-015,27.1,1013.9,42.0,False,,low,5.6,21.26,1014.37,66.29,HEALTHY,replay
2025-01-14T15:00:00,AWS-KOL-015,26.6,1013.9,43.0,False,,low,2.0,21.27,1014.38,66.33,HEALTHY,replay
2025-01-14T16:00:00,AWS-KOL-015,25.6,1014.2,47.0,False,,low,1.8,21.28,1014.4,66.38,HEALTHY,replay
2025-01-14T17:00:00,AWS-KOL-015,24.0,1015.1,54.0,False,,low,7.7,21.29,1014.43,66.44,HEALTHY,replay
2025-01-14T18:00:00,AWS-KOL-015,23.0,1016.1,61.0,False,,low,10.3,21.31,1014.46,66.31,HEALTHY,replay
2025-01-14T19:00:00,AWS-KOL-015,22.1,1016.9,65.0,False,,low,10.1,21.33,1014.51,66.21,HEALTHY,replay
2025-01-14T20:00:00,AWS-KOL-015,21.4,1017.1,68.0,False,,low,4.8,21.35,1014.56,66.12,HEALTHY,replay
2025-01-14T21:00:00,AWS-KOL-015,20.8,1017.8,70.0,False,,low,3.9,21.36,1014.61,66.04,HEALTHY,replay
2025-01-14T22:00:00,AWS-KOL-015,20.0,1017.8,73.0,False,,low,3.0,21.39,1014.66,65.96,HEALTHY,replay
2025-01-14T23:00:00,AWS-KOL-015,19.5,1017.6,75.0,False,,low,3.1,21.41,1014.72,65.85,HEALTHY,replay
2025-01-15T00:00:00,AWS-KOL-015,18.8,1017.3,77.0,False,,low,2.4,21.44,1014.78,65.79,HEALTHY,replay
2025-01-15T01:00:00,AWS-KOL-015,18.4,1016.7,77.0,False,,low,2.6,21.45,1014.85,65.77,HEALTHY,replay
2025-01-15T02:00:00,AWS-KOL-015,17.9,1016.3,78.0,False,,low,1.3,21.46,1014.91,65.67,HEALTHY,replay
2025-01-15T03:00:00,AWS-KOL-015,17.3,1016.2,80.0,False,,low,1.4,21.5,1014.97,65.48,HEALTHY,replay
2025-01-15T04:00:00,AWS-KOL-015,16.5,1016.6,84.0,False,,low,4.1,21.53,1015.03,65.23,HEALTHY,replay
2025-01-15T05:00:00,AWS-KOL-015,16.0,1017.3,85.0,False,,low,9.2,21.56,1015.09,65.02,HEALTHY,replay
2025-01-15T06:00:00,AWS-KOL-015,15.5,1018.5,87.0,False,,low,29.3,21.59,1015.16,64.79,HEALTHY,replay
2025-01-15T07:00:00,AWS-KOL-015,16.3,1019.3,84.0,False,,low,28.4,21.61,1015.24,64.65,HEALTHY,replay
2025-01-15T08:00:00,AWS-KOL-015,18.2,1019.9,76.0,False,,low,15.8,21.62,1015.33,64.58,HEALTHY,replay
2025-01-15T09:00:00,AWS-KOL-015,20.5,1020.1,67.0,False,,low,16.8,21.6,1015.41,64.65,HEALTHY,replay
2025-01-15T10:00:00,AWS-KOL-015,22.8,1019.4,55.0,False,,low,23.0,21.56,1015.5,64.79,HEALTHY,replay
2025-01-15T11:00:00,AWS-KOL-015,24.4,1018.0,45.0,False,,low,41.7,21.52,1015.59,64.94,HEALTHY,replay
2025-01-15T12:00:00,AWS-KOL-015,25.3,1016.4,42.0,False,,low,36.1,21.48,1015.66,65.0,HEALTHY,replay
2025-01-15T13:00:00,AWS-KOL-015,25.5,1015.0,42.0,False,,low,14.0,21.43,1015.74,65.06,HEALTHY,replay
2025-01-15T14:00:00,AWS-KOL-015,25.4,1014.4,43.0,False,,low,4.4,21.39,1015.81,65.15,HEALTHY,replay
2025-01-15T15:00:00,AWS-KOL-015,24.6,1014.1,47.0,False,,low,3.0,21.34,1015.88,65.25,HEALTHY,replay
2025-01-15T16:00:00,AWS-KOL-015,23.7,1014.2,52.0,False,,low,2.5,21.29,1015.95,65.38,HEALTHY,replay
2025-01-15T17:00:00,AWS-KOL-015,22.5,1014.5,57.0,False,,low,3.2,21.23,1016.01,65.52,HEALTHY,replay
2025-01-15T18:00:00,AWS-KOL-015,21.9,1015.5,58.0,False,,low,2.8,21.19,1016.06,65.58,HEALTHY,replay
2025-01-15T19:00:00,AWS-KOL-015,20.8,1016.1,63.0,False,,low,4.8,21.16,1016.12,65.52,HEALTHY,replay
2025-01-15T20:00:00,AWS-KOL-015,19.9,1016.6,67.0,False,,low,3.0,21.12,1016.18,65.54,HEALTHY,replay
2025-01-15T21:00:00,AWS-KOL-015,19.1,1016.8,68.0,False,,low,2.0,21.08,1016.23,65.62,HEALTHY,replay
2025-01-15T22:00:00,AWS-KOL-015,18.4,1016.8,69.0,False,,low,1.4,21.02,1016.29,65.67,HEALTHY,replay
2025-01-15T23:00:00,AWS-KOL-015,17.6,1016.7,70.0,False,,low,1.5,20.97,1016.33,65.67,HEALTHY,replay
2025-01-16T00:00:00,AWS-KOL-015,16.9,1016.3,71.0,False,,low,1.5,20.91,1016.38,65.62,HEALTHY,replay
2025-01-16T01:00:00,AWS-KOL-015,16.3,1015.9,74.0,False,,low,1.0,20.84,1016.43,65.58,HEALTHY,replay
2025-01-16T02:00:00,AWS-KOL-015,15.5,1015.2,78.0,False,,low,4.8,20.78,1016.47,65.52,HEALTHY,replay
2025-01-16T03:00:00,AWS-KOL-015,14.9,1014.8,82.0,False,,low,4.0,20.72,1016.49,65.48,HEALTHY,replay
2025-01-16T04:00:00,AWS-KOL-015,14.4,1015.1,86.0,False,,low,4.9,20.69,1016.5,65.38,HEALTHY,replay
2025-01-16T05:00:00,AWS-KOL-015,14.1,1015.6,90.0,False,,low,11.7,20.64,1016.52,65.33,HEALTHY,replay
2025-01-16T06:00:00,AWS-KOL-015,13.8,1017.2,92.0,False,,low,34.4,20.59,1016.53,65.4,HEALTHY,replay
2025-01-16T07:00:00,AWS-KOL-015,14.8,1017.9,87.0,False,,low,22.4,20.53,1016.54,65.5,HEALTHY,replay
2025-01-16T08:00:00,AWS-KOL-015,16.8,1018.7,77.0,False,,low,17.9,20.47,1016.55,65.6,HEALTHY,replay
2025-01-16T09:00:00,AWS-KOL-015,19.5,1019.0,67.0,False,,low,13.1,20.41,1016.56,65.73,HEALTHY,replay
2025-01-16T10:00:00,AWS-KOL-015,22.1,1018.4,59.0,False,,low,14.0,20.36,1016.57,65.85,HEALTHY,replay
2025-01-16T11:00:00,AWS-KOL-015,24.0,1017.0,51.0,False,,low,21.8,20.32,1016.57,66.0,HEALTHY,replay
2025-01-16T12:00:00,AWS-KOL-015,25.2,1015.4,44.0,False,,low,35.0,20.29,1016.56,66.08,HEALTHY,replay
2025-01-16T13:00:00,AWS-KOL-015,25.8,1014.3,41.0,False,,low,16.9,20.26,1016.55,66.08,HEALTHY,replay
2025-01-16T14:00:00,AWS-KOL-015,25.9,1013.6,41.0,False,,low,9.3,20.24,1016.54,66.04,HEALTHY,replay
2025-01-16T15:00:00,AWS-KOL-015,25.5,1013.5,44.0,False,,low,3.4,20.21,1016.53,66.02,HEALTHY,replay
2025-01-16T16:00:00,AWS-KOL-015,24.4,1013.8,48.0,False,,low,2.1,20.19,1016.53,66.04,HEALTHY,replay
2025-01-16T17:00:00,AWS-KOL-015,22.7,1014.4,56.0,False,,low,5.1,20.17,1016.52,66.06,HEALTHY,replay
2025-01-16T18:00:00,AWS-KOL-015,21.6,1015.2,63.0,False,,low,7.3,20.14,1016.5,66.1,HEALTHY,replay
2025-01-16T19:00:00,AWS-KOL-015,20.5,1015.9,67.0,False,,low,4.1,20.11,1016.48,66.15,HEALTHY,replay
2025-01-16T20:00:00,AWS-KOL-015,19.8,1016.4,67.0,False,,low,1.8,20.08,1016.46,66.19,HEALTHY,replay
2025-01-16T21:00:00,AWS-KOL-015,19.0,1016.7,68.0,False,,low,1.0,20.04,1016.45,66.17,HEALTHY,replay
2025-01-16T22:00:00,AWS-KOL-015,18.2,1016.9,72.0,False,,low,0.6,20.01,1016.43,66.12,HEALTHY,replay
2025-01-16T23:00:00,AWS-KOL-015,17.7,1016.7,75.0,False,,low,0.7,19.97,1016.41,66.1,HEALTHY,replay
2025-01-17T00:00:00,AWS-KOL-015,17.4,1016.0,77.0,False,,low,0.9,19.93,1016.39,66.1,HEALTHY,replay
2025-01-17T01:00:00,AWS-KOL-015,16.9,1015.6,80.0,False,,low,0.7,19.9,1016.36,66.1,HEALTHY,replay
2025-01-17T02:00:00,AWS-KOL-015,16.4,1015.0,83.0,False,,low,1.2,19.87,1016.34,66.17,HEALTHY,replay
2025-01-17T03:00:00,AWS-KOL-015,15.8,1014.6,85.0,False,,low,1.1,19.84,1016.31,66.27,HEALTHY,replay
2025-01-17T04:00:00,AWS-KOL-015,15.1,1014.8,89.0,False,,low,2.8,19.81,1016.28,66.38,HEALTHY,replay
2025-01-17T05:00:00,AWS-KOL-015,14.7,1015.3,92.0,False,,low,3.6,19.78,1016.24,66.48,HEALTHY,replay
2025-01-17T06:00:00,AWS-KOL-015,14.9,1016.4,90.0,False,,low,9.1,19.75,1016.2,66.62,HEALTHY,replay
2025-01-17T07:00:00,AWS-KOL-015,15.7,1017.2,84.0,False,,low,5.6,19.74,1016.15,66.69,HEALTHY,replay
2025-01-17T08:00:00,AWS-KOL-015,17.8,1017.4,73.0,False,,low,8.2,19.73,1016.11,66.69,HEALTHY,replay
2025-01-17T09:00:00,AWS-KOL-015,20.8,1017.4,60.0,False,,low,13.0,19.72,1016.06,66.62,HEALTHY,replay
2025-01-17T10:00:00,AWS-KOL-015,23.5,1016.7,50.0,False,,low,17.8,19.73,1016.0,66.48,HEALTHY,replay
2025-01-17T11:00:00,AWS-KOL-015,25.0,1015.3,44.0,False,,low,31.4,19.74,1015.95,66.38,HEALTHY,replay
2025-01-17T12:00:00,AWS-KOL-015,25.6,1014.1,43.0,False,,low,17.0,19.75,1015.89,66.35,HEALTHY,replay
2025-01-17T13:00:00,AWS-KOL-015,25.8,1012.8,42.0,False,,low,30.5,19.76,1015.84,66.38,HEALTHY,replay
2025-01-17T14:00:00,AWS-KOL-015,25.8,1012.2,41.0,False,,low,20.3,19.76,1015.8,66.38,HEALTHY,replay
2025-01-17T15:00:00,AWS-KOL-015,25.3,1012.1,42.0,False,,low,10.4,19.77,1015.75,66.33,HEALTHY,replay
2025-01-17T16:00:00,AWS-KOL-015,24.4,1012.5,45.0,False,,low,3.1,19.79,1015.71,66.23,HEALTHY,replay
2025-01-17T17:00:00,AWS-KOL-015,22.8,1012.8,54.0,False,,low,4.6,19.8,1015.67,66.08,HEALTHY,replay
2025-01-17T18:00:00,AWS-KOL-015,21.9,1013.6,61.0,False,,low,7.5,19.81,1015.64,66.02,HEALTHY,replay
2025-01-17T19:00:00,AWS-KOL-015,20.8,1014.2,68.0,False,,low,8.7,19.81,1015.6,66.08,HEALTHY,replay
2025-01-17T20:00:00,AWS-KOL-015,20.4,1014.6,69.0,False,,low,2.2,19.81,1015.56,66.19,HEALTHY,replay
2025-01-17T21:00:00,AWS-KOL-015,20.3,1015.0,68.0,False,,low,1.2,19.82,1015.52,66.23,HEALTHY,replay
2025-01-17T22:00:00,AWS-KOL-015,19.8,1015.2,70.0,False,,low,0.8,19.84,1015.48,66.23,HEALTHY,replay
2025-01-17T23:00:00,AWS-KOL-015,19.2,1015.0,73.0,False,,low,0.9,19.87,1015.45,66.25,HEALTHY,replay
2025-01-18T00:00:00,AWS-KOL-015,18.2,1014.7,78.0,False,,low,1.0,19.91,1015.41,66.31,HEALTHY,replay
2025-01-18T01:00:00,AWS-KOL-015,17.4,1014.3,83.0,False,,low,1.2,19.93,1015.38,66.46,HEALTHY,replay
2025-01-18T02:00:00,AWS-KOL-015,16.8,1014.0,85.0,False,,low,1.3,19.96,1015.34,66.65,HEALTHY,replay
2025-01-18T03:00:00,AWS-KOL-015,16.0,1013.9,88.0,False,,low,2.0,19.98,1015.32,66.79,HEALTHY,replay
2025-01-18T04:00:00,AWS-KOL-015,15.5,1014.3,88.0,False,,low,1.3,20.01,1015.3,66.92,HEALTHY,replay
2025-01-18T05:00:00,AWS-KOL-015,15.1,1014.7,88.0,False,,low,1.3,20.03,1015.28,66.96,HEALTHY,replay
2025-01-18T06:00:00,AWS-KOL-015,15.3,1015.8,87.0,False,,low,7.9,20.05,1015.26,66.92,HEALTHY,replay
2025-01-18T07:00:00,AWS-KOL-015,16.1,1016.1,82.0,False,,low,4.4,20.08,1015.24,66.81,HEALTHY,replay
2025-01-18T08:00:00,AWS-KOL-015,18.2,1016.7,71.0,False,,low,5.0,20.11,1015.2,66.71,HEALTHY,replay
2025-01-18T09:00:00,AWS-KOL-015,20.7,1017.0,60.0,False,,low,9.8,20.14,1015.16,66.58,HEALTHY,replay
2025-01-18T10:00:00,AWS-KOL-015,22.9,1016.6,51.0,False,,low,10.7,20.16,1015.11,66.44,HEALTHY,replay
2025-01-18T11:00:00,AWS-KOL-015,24.5,1015.6,44.0,False,,low,11.6,20.18,1015.08,66.27,HEALTHY,replay
2025-01-18T12:00:00,AWS-KOL-015,25.4,1014.0,41.0,False,,low,22.3,20.19,1015.05,66.12,HEALTHY,replay
2025-01-18T13:00:00,AWS-KOL-015,25.8,1012.7,40.0,False,,low,21.2,20.19,1015.02,66.06,HEALTHY,replay
2025-01-18T14:00:00,AWS-KOL-015,25.8,1012.0,41.0,False,,low,10.5,20.19,1014.99,66.04,HEALTHY,replay
2025-01-18T15:00:00,AWS-KOL-015,25.4,1012.0,43.0,False,,low,4.9,20.19,1014.95,66.04,HEALTHY,replay
2025-01-18T16:00:00,AWS-KOL-015,24.6,1012.2,46.0,False,,low,2.1,20.19,1014.92,66.02,HEALTHY,replay
2025-01-18T17:00:00,AWS-KOL-015,23.1,1012.5,53.0,False,,low,2.9,20.19,1014.89,65.98,HEALTHY,replay
2025-01-18T18:00:00,AWS-KOL-015,22.4,1013.1,57.0,False,,low,2.4,20.2,1014.85,65.92,HEALTHY,replay
2025-01-18T19:00:00,AWS-KOL-015,21.7,1013.8,62.0,False,,low,3.2,20.22,1014.8,65.79,HEALTHY,replay
2025-01-18T20:00:00,AWS-KOL-015,21.1,1014.1,64.0,False,,low,1.0,20.24,1014.76,65.69,HEALTHY,replay
2025-01-18T21:00:00,AWS-KOL-015,20.2,1014.3,68.0,False,,low,1.1,20.27,1014.71,65.62,HEALTHY,replay
2025-01-18T22:00:00,AWS-KOL-015,19.4,1014.3,71.0,False,,low,0.7,20.3,1014.66,65.62,HEALTHY,replay
2025-01-18T23:00:00,AWS-KOL-015,18.8,1014.0,73.0,False,,low,0.9,20.32,1014.61,65.6,HEALTHY,replay
2025-01-19T00:00:00,AWS-KOL-015,18.5,1013.7,73.0,False,,low,0.6,20.34,1014.55,65.56,HEALTHY,replay
2025-01-19T01:00:00,AWS-KOL-015,17.8,1013.3,76.0,False,,low,0.8,20.37,1014.5,65.48,HEALTHY,replay
2025-01-19T02:00:00,AWS-KOL-015,17.0,1013.0,78.0,False,,low,0.8,20.39,1014.46,65.4,HEALTHY,replay
2025-01-19T03:00:00,AWS-KOL-015,16.5,1012.7,80.0,False,,low,0.6,20.4,1014.41,65.29,HEALTHY,replay
2025-01-19T04:00:00,AWS-KOL-015,15.9,1013.0,83.0,False,,low,1.1,20.41,1014.38,65.19,HEALTHY,replay
2025-01-19T05:00:00,AWS-KOL-015,15.3,1013.9,87.0,False,,low,3.7,20.43,1014.34,65.06,HEALTHY,replay
2025-01-19T06:00:00,AWS-KOL-015,15.2,1015.0,87.0,False,,low,10.6,20.44,1014.31,64.96,HEALTHY,replay
2025-01-19T07:00:00,AWS-KOL-015,16.2,1015.8,82.0,False,,low,12.1,20.45,1014.28,64.9,HEALTHY,replay
2025-01-19T08:00:00,AWS-KOL-015,18.3,1016.7,71.0,False,,low,9.8,20.46,1014.25,64.85,HEALTHY,replay
2025-01-19T09:00:00,AWS-KOL-015,21.0,1016.8,59.0,False,,low,14.2,20.47,1014.24,64.81,HEALTHY,replay
2025-01-19T10:00:00,AWS-KOL-015,23.0,1015.9,50.0,False,,low,10.8,20.47,1014.22,64.79,HEALTHY,replay
2025-01-19T11:00:00,AWS-KOL-015,24.3,1014.9,46.0,False,,low,8.3,20.46,1014.21,64.79,HEALTHY,replay
2025-01-19T12:00:00,AWS-KOL-015,25.1,1013.3,42.0,False,,low,21.4,20.45,1014.2,64.83,HEALTHY,replay
2025-01-19T13:00:00,AWS-KOL-015,25.6,1012.0,38.0,False,,low,19.9,20.44,1014.18,64.81,HEALTHY,replay
2025-01-19T14:00:00,AWS-KOL-015,25.4,1011.1,39.0,False,,low,8.7,20.43,1014.16,64.73,HEALTHY,replay
2025-01-19T15:00:00,AWS-KOL-015,25.0,1010.7,40.0,False,,low,3.6,20.43,1014.14,64.69,HEALTHY,replay
2025-01-19T16:00:00,AWS-KOL-015,24.0,1010.6,44.0,False,,low,4.5,20.42,1014.11,64.65,HEALTHY,replay
2025-01-19T17:00:00,AWS-KOL-015,22.1,1010.6,54.0,False,,low,8.2,20.41,1014.07,64.62,HEALTHY,replay
2025-01-19T18:00:00,AWS-KOL-015,21.7,1011.0,62.0,False,,low,7.8,20.4,1014.03,64.62,HEALTHY,replay
2025-01-19T19:00:00,AWS-KOL-015,21.2,1011.6,65.0,False,,low,3.6,20.39,1013.97,64.65,HEALTHY,replay
2025-01-19T20:00:00,AWS-KOL-015,20.3,1012.1,69.0,False,,low,1.8,20.4,1013.92,64.58,HEALTHY,replay
2025-01-19T21:00:00,AWS-KOL-015,19.8,1012.5,72.0,False,,low,1.0,20.4,1013.87,64.58,HEALTHY,replay
2025-01-19T22:00:00,AWS-KOL-015,19.4,1012.2,72.0,False,,low,0.9,20.39,1013.81,64.67,HEALTHY,replay
2025-01-19T23:00:00,AWS-KOL-015,18.9,1012.0,73.0,False,,low,0.7,20.38,1013.75,64.71,HEALTHY,replay
2025-01-20T00:00:00,AWS-KOL-015,17.8,1011.8,77.0,False,,low,1.1,20.37,1013.69,64.71,HEALTHY,replay
2025-01-20T01:00:00,AWS-KOL-015,16.7,1011.8,78.0,False,,low,1.1,20.36,1013.63,64.69,HEALTHY,replay
2025-01-20T02:00:00,AWS-KOL-015,16.0,1011.6,73.0,False,,low,3.0,20.35,1013.58,64.58,HEALTHY,replay
2025-01-20T03:00:00,AWS-KOL-015,15.5,1011.3,74.0,False,,low,1.3,20.33,1013.53,64.33,HEALTHY,replay
2025-01-20T04:00:00,AWS-KOL-015,14.7,1011.3,80.0,False,,low,3.3,20.32,1013.47,64.04,HEALTHY,replay
2025-01-20T05:00:00,AWS-KOL-015,14.0,1011.7,84.0,False,,low,5.3,20.31,1013.41,63.88,HEALTHY,replay
2025-01-20T06:00:00,AWS-KOL-015,14.2,1012.8,86.0,False,,low,14.0,20.28,1013.35,63.79,HEALTHY,replay
2025-01-20T07:00:00,AWS-KOL-015,15.1,1013.7,81.0,False,,low,11.8,20.26,1013.29,63.77,HEALTHY,replay
2025-01-20T08:00:00,AWS-KOL-015,17.3,1014.1,70.0,False,,low,8.6,20.24,1013.24,63.75,HEALTHY,replay
2025-01-20T09:00:00,AWS-KOL-015,20.0,1014.2,55.0,False,,low,12.7,20.22,1013.18,63.73,HEALTHY,replay
2025-01-20T10:00:00,AWS-KOL-015,22.0,1013.7,43.0,False,,low,22.6,20.21,1013.12,63.62,HEALTHY,replay
2025-01-20T11:00:00,AWS-KOL-015,23.4,1012.8,39.0,False,,low,9.4,20.19,1013.06,63.46,HEALTHY,replay
2025-01-20T12:00:00,AWS-KOL-015,24.3,1011.6,36.0,False,,low,8.8,20.16,1013.0,63.35,HEALTHY,replay
2025-01-20T13:00:00,AWS-KOL-015,24.9,1010.6,37.0,False,,low,4.2,20.14,1012.95,63.25,HEALTHY,replay
2025-01-20T14:00:00,AWS-KOL-015,24.9,1009.6,41.0,False,,low,6.5,20.12,1012.91,63.19,HEALTHY,replay
2025-01-20T15:00:00,AWS-KOL-015,24.6,1009.2,44.0,False,,low,2.9,20.1,1012.86,63.19,HEALTHY,replay
2025-01-20T16:00:00,AWS-KOL-015,23.8,1009.2,47.0,False,,low,2.1,20.09,1012.8,63.21,HEALTHY,replay
2025-01-20T17:00:00,AWS-KOL-015,22.0,1009.5,59.0,False,,low,7.3,20.07,1012.74,63.23,HEALTHY,replay
2025-01-20T18:00:00,AWS-KOL-015,22.0,1009.7,60.0,False,,low,3.2,20.05,1012.68,63.35,HEALTHY,replay
2025-01-20T19:00:00,AWS-KOL-015,21.6,1010.4,61.0,False,,low,1.8,20.04,1012.61,63.42,HEALTHY,replay
2025-01-20T20:00:00,AWS-KOL-015,21.1,1010.9,63.0,False,,low,1.3,20.04,1012.54,63.4,HEALTHY,replay
2025-01-20T21:00:00,AWS-KOL-015,20.5,1011.2,65.0,False,,low,0.9,20.04,1012.47,63.38,HEALTHY,replay
2025-01-20T22:00:00,AWS-KOL-015,19.7,1011.2,68.0,False,,low,0.8,20.04,1012.4,63.31,HEALTHY,replay
2025-01-20T23:00:00,AWS-KOL-015,18.7,1011.1,73.0,False,,low,1.3,20.05,1012.34,63.25,HEALTHY,replay
2025-01-21T00:00:00,AWS-KOL-015,17.6,1010.7,78.0,False,,low,1.8,20.05,1012.28,63.25,HEALTHY,replay
2025-01-21T01:00:00,AWS-KOL-015,16.9,1010.3,81.0,False,,low,1.2,20.03,1012.22,63.35,HEALTHY,replay
2025-01-21T02:00:00,AWS-KOL-015,16.0,1010.0,84.0,False,,low,1.6,20.01,1012.15,63.46,HEALTHY,replay
2025-01-21T03:00:00,AWS-KOL-015,15.3,1009.9,87.0,False,,low,2.2,19.99,1012.09,63.58,HEALTHY,replay
2025-01-21T04:00:00,AWS-KOL-015,14.7,1010.0,88.0,False,,low,2.5,19.96,1012.03,63.73,HEALTHY,replay
2025-01-21T05:00:00,AWS-KOL-015,14.4,1010.5,89.0,False,,low,3.8,19.94,1011.97,63.83,HEALTHY,replay
2025-01-21T06:00:00,AWS-KOL-015,14.3,1011.2,90.0,False,,low,5.7,19.92,1011.9,63.88,HEALTHY,replay
2025-01-21T07:00:00,AWS-KOL-015,15.9,1012.1,82.0,False,,low,10.7,19.9,1011.82,63.94,HEALTHY,replay
2025-01-21T08:00:00,AWS-KOL-015,18.9,1013.0,69.0,False,,low,16.5,19.9,1011.74,63.94,HEALTHY,replay
2025-01-21T09:00:00,AWS-KOL-015,22.1,1013.3,56.0,False,,low,15.8,19.91,1011.67,63.9,HEALTHY,replay
2025-01-21T10:00:00,AWS-KOL-015,24.1,1012.9,52.0,False,,low,9.0,19.93,1011.59,63.83,HEALTHY,replay
2025-01-21T11:00:00,AWS-KOL-015,25.3,1012.0,48.0,False,,low,6.3,19.95,1011.53,63.88,HEALTHY,replay
2025-01-21T12:00:00,AWS-KOL-015,26.0,1010.7,45.0,False,,low,15.7,19.97,1011.47,63.92,HEALTHY,replay
2025-01-21T13:00:00,AWS-KOL-015,26.5,1009.4,43.0,False,,low,21.9,19.99,1011.42,63.98,HEALTHY,replay
2025-01-21T14:00:00,AWS-KOL-015,26.7,1008.6,43.0,False,,low,18.5,20.01,1011.36,64.08,HEALTHY,replay
2025-01-21T15:00:00,AWS-KOL-015,26.3,1008.3,43.0,False,,low,7.4,20.04,1011.31,64.17,HEALTHY,replay
2025-01-21T16:00:00,AWS-KOL-015,25.4,1008.5,46.0,False,,low,5.5,20.07,1011.26,64.23,HEALTHY,replay
2025-01-21T17:00:00,AWS-KOL-015,23.4,1009.0,57.0,False,,low,20.5,20.1,1011.22,64.27,HEALTHY,replay
2025-01-21T18:00:00,AWS-KOL-015,23.2,1009.4,63.0,False,,low,14.9,20.12,1011.18,64.33,HEALTHY,replay
2025-01-21T19:00:00,AWS-KOL-015,23.0,1010.0,64.0,False,,low,7.2,20.15,1011.15,64.35,HEALTHY,replay
2025-01-21T20:00:00,AWS-KOL-015,22.1,1010.6,66.0,False,,low,2.4,20.19,1011.12,64.33,HEALTHY,replay
2025-01-21T21:00:00,AWS-KOL-015,21.3,1010.7,70.0,False,,low,1.3,20.23,1011.09,64.27,HEALTHY,replay
