timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source
2025-01-13T22:00:00,AWS-DEL-101,12.6,994.2,90.0,False,,low,2.5,13.51,994.89,84.38,HEALTHY,replay
2025-01-13T23:00:00,AWS-DEL-101,11.9,993.9,91.0,False,,low,2.2,13.52,994.89,84.38,HEALTHY,replay
2025-01-14T00:00:00,AWS-DEL-101,11.2,993.5,93.0,False,,low,2.5,13.53,994.88,84.42,HEALTHY,replay
2025-01-14T01:00:00,AWS-DEL-101,10.7,993.4,94.0,False,,low,2.0,13.51,994.86,84.44,HEALTHY,replay
2025-01-14T02:00:00,AWS-DEL-101,10.1,992.9,95.0,False,,low,3.1,13.51,994.85,84.44,HEALTHY,replay
2025-01-14T03:00:00,AWS-DEL-101,9.3,992.7,96.0,False,,low,8.5,13.5,994.83,84.48,HEALTHY,replay
2025-01-14T04:00:00,AWS-DEL-101,8.8,992.7,96.0,False,,low,6.2,13.47,994.81,84.54,HEALTHY,replay
2025-01-14T05:00:00,AWS-DEL-101,8.4,993.0,96.0,False,,low,5.4,13.43,994.8,84.67,HEALTHY,replay
2025-01-14T06:00:00,AWS-DEL-101,8.6,994.4,97.0,False,,low,24.1,13.37,994.79,84.81,HEALTHY,replay
2025-01-14T07:00:00,AWS-DEL-101,8.4,995.1,97.0,False,,low,12.0,13.31,994.78,84.94,HEALTHY,replay
2025-01-14T08:00:00,AWS-DEL-101,10.5,996.1,92.0,False,,low,25.6,13.26,994.78,85.04,HEALTHY,replay
2025-01-14T09:00:00,AWS-DEL-101,12.3,997.1,88.0,False,,low,17.1,13.24,994.77,85.08,HEALTHY,replay
2025-01-14T10:00:00,AWS-DEL-101,14.3,997.7,80.0,False,,low,26.4,13.21,994.77,84.98,HEALTHY,replay
2025-01-14T11:00:00,AWS-DEL-101,16.1,997.3,72.0,False,,low,17.1,13.18,994.77,84.92,HEALTHY,replay
2025-01-14T12:00:00,AWS-DEL-101,17.5,996.4,68.0,False,,low,13.5,13.16,994.78,84.88,HEALTHY,replay
2025-01-14T13:00:00,AWS-DEL-101,18.4,995.5,64.0,False,,low,7.5,13.14,994.79,84.92,HEALTHY,replay
2025-01-14T14:00:00,AWS-DEL-101,18.9,994.9,62.0,False,,low,5.2,13.14,994.81,84.98,HEALTHY,replay
2025-01-14T15:00:00,AWS-DEL-101,18.9,994.6,61.0,False,,low,4.8,13.14,994.83,85.04,HEALTHY,replay
2025-01-14T16:00:00,AWS-DEL-101,18.2,994.6,64.0,False,,low,3.4,13.15,994.85,85.04,HEALTHY,replay
2025-01-14T17:00:00,AWS-DEL-101,15.8,994.6,75.0,False,,low,13.1,13.15,994.86,85.02,HEALTHY,replay
2025-01-14T18:00:00,AWS-DEL-101,14.8,995.3,78.0,False,,low,14.6,13.15,994.88,85.04,HEALTHY,replay
2025-01-14T19:00:00,AWS-DEL-101,14.0,995.5,80.0,False,,low,6.1,13.18,994.88,84.73,HEALTHY,replay
2025-01-14T20:00:00,AWS-DEL-101,12.7,995.8,86.0,False,,low,7.6,13.22,994.88,84.46,HEALTHY,replay
2025-01-14T21:00:00,AWS-DEL-101,11.8,995.9,91.0,False,,low,6.0,13.22,994.87,84.31,HEALTHY,replay
2025-01-14T22:00:00,AWS-DEL-101,11.1,996.2,93.0,False,,low,4.3,13.22,994.85,84.25,HEALTHY,replay
2025-01-14T23:00:00,AWS-DEL-101,10.4,996.1,96.0,False,,low,4.6,13.22,994.84,84.21,HEALTHY,replay
2025-01-15T00:00:00,AWS-DEL-101,9.8,995.8,99.0,False,,low,4.1,13.21,994.83,84.23,HEALTHY,replay
2025-01-15T01:00:00,AWS-DEL-101,9.4,995.8,100.0,False,,low,4.6,13.2,994.84,84.29,HEALTHY,replay
2025-01-15T02:00:00,AWS-DEL-101,9.0,995.5,100.0,False,,low,3.8,13.2,994.85,84.38,HEALTHY,replay
2025-01-15T03:00:00,AWS-DEL-101,8.3,995.5,100.0,False,,low,9.0,13.19,994.86,84.46,HEALTHY,replay
2025-01-15T04:00:00,AWS-DEL-101,8.0,995.7,100.0,False,,low,9.3,13.17,994.88,84.52,HEALTHY,replay
2025-01-15T05:00:00,AWS-DEL-101,8.3,995.9,100.0,False,,low,9.7,13.15,994.9,84.58,HEALTHY,replay
2025-01-15T06:00:00,AWS-DEL-101,7.8,996.6,99.0,False,,low,24.0,13.14,994.93,84.62,HEALTHY,replay
2025-01-15T07:00:00,AWS-DEL-101,8.2,997.4,97.0,False,,low,17.5,13.09,994.95,84.67,HEALTHY,replay
2025-01-15T08:00:00,AWS-DEL-101,8.5,998.2,97.0,False,,low,19.1,13.05,994.99,84.67,HEALTHY,replay
2025-01-15T09:00:00,AWS-DEL-101,10.1,999.1,96.0,False,,low,28.5,13.0,995.03,84.71,HEALTHY,replay
2025-01-15T10:00:00,AWS-DEL-101,12.0,999.3,97.0,False,,low,27.9,12.94,995.08,84.83,HEALTHY,replay
2025-01-15T11:00:00,AWS-DEL-101,15.8,998.6,83.0,False,,low,40.5,12.89,995.13,85.17,HEALTHY,replay
2025-01-15T12:00:00,AWS-DEL-101,17.8,997.1,73.0,False,,low,42.2,12.87,995.18,85.38,HEALTHY,replay
2025-01-15T13:00:00,AWS-DEL-101,18.5,995.6,66.0,False,,low,50.3,12.86,995.22,85.5,HEALTHY,replay
2025-01-15T14:00:00,AWS-DEL-101,19.0,994.5,62.0,False,,low,31.7,12.85,995.26,85.56,HEALTHY,replay
2025-01-15T15:00:00,AWS-DEL-101,19.0,994.2,62.0,False,,low,12.2,12.83,995.29,85.62,HEALTHY,replay
2025-01-15T16:00:00,AWS-DEL-101,18.3,994.0,66.0,False,,low,3.2,12.82,995.31,85.71,HEALTHY,replay
2025-01-15T17:00:00,AWS-DEL-101,16.1,993.7,77.0,False,,low,10.1,12.8,995.34,85.75,HEALTHY,replay
2025-01-15T18:00:00,AWS-DEL-101,12.7,995.0,86.0,False,,low,51.6,12.8,995.36,85.75,HEALTHY,replay
2025-01-15T19:00:00,AWS-DEL-101,12.6,995.7,89.0,False,,low,25.1,12.76,995.39,85.81,HEALTHY,replay
2025-01-15T20:00:00,AWS-DEL-101,12.6,995.7,91.0,False,,low,7.6,12.74,995.44,85.85,HEALTHY,replay
2025-01-15T21:00:00,AWS-DEL-101,12.5,996.3,90.0,False,,low,4.6,12.72,995.47,85.92,HEALTHY,replay
2025-01-15T22:00:00,AWS-DEL-101,12.4,996.3,91.0,False,,low,2.4,12.71,995.51,85.94,HEALTHY,replay
2025-01-15T23:00:00,AWS-DEL-101,11.3,995.4,95.0,False,,low,6.1,12.7,995.56,85.96,HEALTHY,replay
2025-01-16T00:00:00,AWS-DEL-101,11.4,995.6,94.0,False,,low,2.8,12.69,995.59,86.04,HEALTHY,replay
2025-01-16T01:00:00,AWS-DEL-101,10.9,995.5,95.0,False,,low,1.4,12.7,995.63,86.06,HEALTHY,replay
2025-01-16T02:00:00,AWS-DEL-101,10.5,994.8,97.0,False,,low,2.3,12.7,995.68,86.08,HEALTHY,replay
2025-01-16T03:00:00,AWS-DEL-101,11.2,994.9,95.0,False,,low,3.4,12.71,995.71,86.12,HEALTHY,replay
2025-01-16T04:00:00,AWS-DEL-101,10.9,994.9,94.0,False,,low,2.5,12.75,995.76,86.1,HEALTHY,replay
2025-01-16T05:00:00,AWS-DEL-101,11.0,995.0,94.0,False,,low,4.8,12.79,995.81,86.06,HEALTHY,replay
2025-01-16T06:00:00,AWS-DEL-101,11.8,996.2,95.0,False,,low,7.3,12.85,995.85,86.02,HEALTHY,replay
2025-01-16T07:00:00,AWS-DEL-101,12.1,997.0,94.0,False,,low,5.7,12.91,995.89,85.98,HEALTHY,replay
2025-01-16T08:00:00,AWS-DEL-101,12.6,997.6,93.0,False,,low,15.3,12.99,995.93,85.92,HEALTHY,replay
2025-01-16T09:00:00,AWS-DEL-101,13.4,998.7,91.0,False,,low,15.4,13.03,995.96,85.94,HEALTHY,replay
2025-01-16T10:00:00,AWS-DEL-101,15.1,999.2,80.0,False,,low,24.2,13.06,995.99,86.0,HEALTHY,replay
2025-01-16T11:00:00,AWS-DEL-101,16.7,998.8,69.0,False,,low,28.9,13.07,996.02,86.0,HEALTHY,replay
2025-01-16T12:00:00,AWS-DEL-101,17.7,997.9,62.0,False,,low,23.3,13.09,996.05,85.94,HEALTHY,replay
2025-01-16T13:00:00,AWS-DEL-101,18.3,997.1,61.0,False,,low,8.1,13.09,996.08,85.81,HEALTHY,replay
2025-01-16T14:00:00,AWS-DEL-101,18.7,996.4,59.0,False,,low,6.5,13.09,996.12,85.75,HEALTHY,replay
2025-01-16T15:00:00,AWS-DEL-101,18.9,996.2,57.0,False,,low,6.6,13.08,996.15,85.69,HEALTHY,replay
2025-01-16T16:00:00,AWS-DEL-101,18.6,996.1,59.0,False,,low,5.4,13.08,996.18,85.6,HEALTHY,replay
2025-01-16T17:00:00,AWS-DEL-101,16.7,996.3,70.0,False,,low,7.1,13.09,996.21,85.5,HEALTHY,replay
2025-01-16T18:00:00,AWS-DEL-101,14.5,997.5,79.0,False,,low,35.8,13.11,996.25,85.4,HEALTHY,replay
2025-01-16T19:00:00,AWS-DEL-101,13.8,998.0,82.0,False,,low,22.1,13.1,996.29,85.42,HEALTHY,replay
2025-01-16T20:00:00,AWS-DEL-101,13.0,998.6,84.0,False,,low,10.6,13.1,996.35,85.46,HEALTHY,replay
2025-01-16T21:00:00,AWS-DEL-101,12.2,999.0,86.0,False,,low,6.6,13.11,996.4,85.42,HEALTHY,replay
2025-01-16T22:00:00,AWS-DEL-101,11.5,999.0,88.0,False,,low,3.9,13.11,996.47,85.31,HEALTHY,replay
2025-01-16T23:00:00,AWS-DEL-101,10.7,998.7,89.0,False,,low,4.5,13.12,996.53,85.21,HEALTHY,replay
2025-01-17T00:00:00,AWS-DEL-101,10.3,998.2,91.0,False,,low,2.8,13.13,996.58,85.06,HEALTHY,replay
2025-01-17T01:00:00,AWS-DEL-101,10.2,997.7,92.0,False,,low,1.7,13.14,996.63,84.9,HEALTHY,replay
2025-01-17T02:00:00,AWS-DEL-101,9.8,997.2,93.0,False,,low,1.3,13.16,996.67,84.73,HEALTHY,replay
2025-01-17T03:00:00,AWS-DEL-101,9.8,997.0,93.0,False,,low,1.4,13.17,996.71,84.58,HEALTHY,replay
2025-01-17T04:00:00,AWS-DEL-101,9.3,996.7,94.0,False,,low,2.4,13.2,996.74,84.44,HEALTHY,replay
2025-01-17T05:00:00,AWS-DEL-101,9.2,996.8,93.0,False,,low,2.9,13.23,996.76,84.31,HEALTHY,replay
2025-01-17T06:00:00,AWS-DEL-101,9.4,997.5,96.0,False,,low,7.1,13.25,996.78,84.17,HEALTHY,replay
2025-01-17T07:00:00,AWS-DEL-101,9.3,997.8,95.0,False,,low,6.2,13.28,996.8,84.1,HEALTHY,replay
2025-01-17T08:00:00,AWS-DEL-101,10.8,998.3,92.0,False,,low,9.5,13.31,996.8,84.06,HEALTHY,replay
2025-01-17T09:00:00,AWS-DEL-101,12.7,999.2,86.0,False,,low,14.2,13.35,996.81,83.96,HEALTHY,replay
2025-01-17T10:00:00,AWS-DEL-101,14.8,999.2,78.0,False,,low,16.6,13.41,996.81,83.75,HEALTHY,replay
2025-01-17T11:00:00,AWS-DEL-101,16.8,998.1,70.0,False,,low,21.2,13.47,996.81,83.35,HEALTHY,replay
2025-01-17T12:00:00,AWS-DEL-101,18.4,996.7,61.0,False,,low,36.0,13.49,996.8,83.08,HEALTHY,replay
2025-01-17T13:00:00,AWS-DEL-101,19.2,995.3,55.0,False,,low,41.8,13.5,996.79,82.83,HEALTHY,replay
2025-01-17T14:00:00,AWS-DEL-101,19.6,994.2,53.0,False,,low,20.1,13.51,996.78,82.6,HEALTHY,replay
2025-01-17T15:00:00,AWS-DEL-101,19.5,993.9,53.0,False,,low,14.2,13.53,996.77,82.42,HEALTHY,replay
2025-01-17T16:00:00,AWS-DEL-101,18.6,993.7,59.0,False,,low,10.3,13.54,996.77,82.23,HEALTHY,replay
2025-01-17T17:00:00,AWS-DEL-101,15.8,993.5,71.0,False,,low,34.3,13.54,996.76,82.08,HEALTHY,replay
2025-01-17T18:00:00,AWS-DEL-101,13.2,994.4,81.0,False,,low,42.1,13.54,996.76,81.96,HEALTHY,replay
2025-01-17T19:00:00,AWS-DEL-101,12.5,994.6,83.0,False,,low,21.5,13.55,996.75,81.85,HEALTHY,replay
2025-01-17T20:00:00,AWS-DEL-101,11.7,995.0,86.0,False,,low,8.3,13.55,996.72,81.73,HEALTHY,replay
2025-01-17T21:00:00,AWS-DEL-101,10.8,995.1,88.0,False,,low,3.1,13.53,996.71,81.62,HEALTHY,replay
2025-01-17T22:00:00,AWS-DEL-101,10.1,995.2,89.0,False,,low,3.3,13.49,996.68,81.58,HEALTHY,replay
2025-01-17T23:00:00,AWS-DEL-101,9.5,995.2,92.0,False,,low,2.4,13.44,996.66,81.54,HEALTHY,replay
2025-01-18T00:00:00,AWS-DEL-101,8.9,995.1,94.0,False,,low,3.4,13.41,996.66,81.48,HEALTHY,replay
2025-01-18T01:00:00,AWS-DEL-101,8.6,994.4,96.0,False,,low,8.0,13.35,996.65,81.48,HEALTHY,replay
2025-01-18T02:00:00,AWS-DEL-101,8.1,993.8,97.0,False,,low,11.4,13.31,996.62,81.5,HEALTHY,replay
2025-01-18T03:00:00,AWS-DEL-101,7.4,993.7,98.0,False,,low,17.6,13.26,996.6,81.5,HEALTHY,replay
2025-01-18T04:00:00,AWS-DEL-101,7.0,993.8,99.0,False,,low,16.0,13.18,996.58,81.56,HEALTHY,replay
2025-01-18T05:00:00,AWS-DEL-101,7.1,994.1,99.0,False,,low,15.4,13.1,996.55,81.67,HEALTHY,replay
2025-01-18T06:00:00,AWS-DEL-101,9.4,995.0,98.0,False,,low,31.5,13.01,996.54,81.77,HEALTHY,replay
2025-01-18T07:00:00,AWS-DEL-101,9.6,996.0,99.0,False,,low,15.9,12.96,996.51,81.83,HEALTHY,replay
2025-01-18T08:00:00,AWS-DEL-101,9.9,997.1,99.0,False,,low,26.6,12.91,996.49,81.94,HEALTHY,replay
2025-01-18T09:00:00,AWS-DEL-101,10.8,998.0,97.0,False,,low,27.1,12.86,996.48,82.06,HEALTHY,replay
2025-01-18T10:00:00,AWS-DEL-101,13.1,998.0,86.0,False,,low,16.4,12.8,996.46,82.19,HEALTHY,replay
2025-01-18T11:00:00,AWS-DEL-101,14.7,996.9,81.0,False,,low,13.0,12.76,996.44,82.31,HEALTHY,replay
2025-01-18T12:00:00,AWS-DEL-101,16.1,995.5,75.0,False,,low,33.0,12.72,996.4,82.56,HEALTHY,replay
2025-01-18T13:00:00,AWS-DEL-101,17.5,994.5,67.0,False,,low,31.4,12.69,996.35,82.83,HEALTHY,replay
2025-01-18T14:00:00,AWS-DEL-101,18.3,993.9,61.0,False,,low,21.6,12.67,996.3,82.96,HEALTHY,replay
2025-01-18T15:00:00,AWS-DEL-101,18.3,993.2,58.0,False,,low,18.5,12.66,996.24,83.0,HEALTHY,replay
2025-01-18T16:00:00,AWS-DEL-101,17.7,992.7,62.0,False,,low,9.8,12.65,996.18,83.02,HEALTHY,replay
2025-01-18T17:00:00,AWS-DEL-101,15.4,992.5,71.0,False,,low,21.4,12.63,996.11,83.08,HEALTHY,replay
2025-01-18T18:00:00,AWS-DEL-101,14.2,993.3,80.0,False,,low,28.2,12.6,996.03,83.1,HEALTHY,replay
2025-01-18T19:00:00,AWS-DEL-101,14.0,993.3,82.0,False,,low,12.9,12.6,995.94,83.12,HEALTHY,replay
2025-01-18T20:00:00,AWS-DEL-101,12.5,993.4,84.0,False,,low,5.0,12.6,995.85,83.12,HEALTHY,replay
2025-01-18T21:00:00,AWS-DEL-101,11.5,993.4,88.0,False,,low,3.4,12.59,995.74,83.12,HEALTHY,replay
2025-01-18T22:00:00,AWS-DEL-101,10.5,993.6,91.0,False,,low,4.5,12.57,995.62,83.17,HEALTHY,replay
2025-01-18T23:00:00,AWS-DEL-101,9.9,993.6,94.0,False,,low,2.5,12.55,995.51,83.23,HEALTHY,replay
2025-01-19T00:00:00,AWS-DEL-101,9.3,993.4,97.0,False,,low,3.0,12.54,995.4,83.33,HEALTHY,replay
2025-01-19T01:00:00,AWS-DEL-101,8.8,993.4,99.0,False,,low,2.8,12.52,995.3,83.46,HEALTHY,replay
2025-01-19T02:00:00,AWS-DEL-101,8.4,993.1,100.0,False,,low,2.0,12.49,995.21,83.6,HEALTHY,replay
2025-01-19T03:00:00,AWS-DEL-101,8.2,992.9,100.0,False,,low,2.4,12.46,995.13,83.75,HEALTHY,replay
2025-01-19T04:00:00,AWS-DEL-101,8.3,992.8,99.0,False,,low,4.6,12.42,995.04,83.9,HEALTHY,replay
2025-01-19T05:00:00,AWS-DEL-101,8.2,993.0,98.0,False,,low,4.2,12.4,994.96,84.0,HEALTHY,replay
2025-01-19T06:00:00,AWS-DEL-101,9.3,993.6,98.0,False,,low,18.6,12.38,994.88,84.1,HEALTHY,replay
2025-01-19T07:00:00,AWS-DEL-101,9.4,994.4,98.0,False,,low,9.8,12.38,994.8,84.15,HEALTHY,replay
2025-01-19T08:00:00,AWS-DEL-101,10.3,995.1,96.0,False,,low,8.9,12.38,994.73,84.21,HEALTHY,replay
2025-01-19T09:00:00,AWS-DEL-101,11.8,996.0,95.0,False,,low,11.9,12.37,994.66,84.29,HEALTHY,replay
2025-01-19T10:00:00,AWS-DEL-101,14.0,996.5,91.0,False,,low,20.7,12.35,994.6,84.48,HEALTHY,replay
2025-01-19T11:00:00,AWS-DEL-101,16.7,996.1,81.0,False,,low,20.9,12.34,994.54,84.75,HEALTHY,replay
2025-01-19T12:00:00,AWS-DEL-101,19.2,994.9,70.0,False,,low,36.5,12.34,994.5,84.98,HEALTHY,replay
2025-01-19T13:00:00,AWS-DEL-101,20.8,993.7,63.0,False,,low,49.7,12.35,994.46,85.17,HEALTHY,replay
2025-01-19T14:00:00,AWS-DEL-101,21.6,992.8,62.0,False,,low,26.3,12.39,994.43,85.33,HEALTHY,replay
2025-01-19T15:00:00,AWS-DEL-101,21.8,992.1,61.0,False,,low,19.0,12.43,994.4,85.52,HEALTHY,replay
2025-01-19T16:00:00,AWS-DEL-101,21.1,991.8,68.0,False,,low,21.9,12.47,994.36,85.69,HEALTHY,replay
2025-01-19T17:00:00,AWS-DEL-101,18.7,991.4,76.0,False,,low,41.8,12.53,994.32,85.88,HEALTHY,replay
2025-01-19T18:00:00,AWS-DEL-101,17.7,991.9,80.0,False,,low,42.1,12.59,994.28,85.98,HEALTHY,replay
2025-01-19T19:00:00,AWS-DEL-101,16.9,991.8,83.0,False,,low,36.7,12.68,994.22,85.96,HEALTHY,replay
2025-01-19T20:00:00,AWS-DEL-101,16.1,992.2,86.0,False,,low,24.2,12.77,994.17,85.96,HEALTHY,replay
2025-01-19T21:00:00,AWS-DEL-101,15.3,992.4,87.0,False,,low,8.6,12.86,994.11,85.96,HEALTHY,replay
2025-01-19T22:00:00,AWS-DEL-101,14.5,992.2,89.0,False,,low,3.8,12.96,994.05,85.94,HEALTHY,replay
2025-01-19T23:00:00,AWS-DEL-101,13.9,992.0,90.0,False,,low,3.2,13.05,993.99,85.94,HEALTHY,replay
2025-01-20T00:00:00,AWS-DEL-101,13.5,991.5,89.0,False,,low,5.2,13.14,993.92,85.9,HEALTHY,replay
2025-01-20T01:00:00,AWS-DEL-101,13.1,991.1,89.0,False,,low,4.7,13.24,993.85,85.79,HEALTHY,replay
2025-01-20T02:00:00,AWS-DEL-101,12.7,990.7,89.0,False,,low,7.0,13.33,993.78,85.65,HEALTHY,replay
2025-01-20T03:00:00,AWS-DEL-101,12.4,990.6,89.0,False,,low,9.3,13.43,993.71,85.48,HEALTHY,replay
2025-01-20T04:00:00,AWS-DEL-101,12.0,990.2,90.0,False,,low,5.1,13.53,993.65,85.29,HEALTHY,replay
2025-01-20T05:00:00,AWS-DEL-101,12.2,990.4,91.0,False,,low,4.8,13.64,993.57,85.1,HEALTHY,replay
2025-01-20T06:00:00,AWS-DEL-101,12.4,991.3,92.0,False,,low,5.2,13.74,993.5,84.94,HEALTHY,replay
2025-01-20T07:00:00,AWS-DEL-101,12.2,992.1,92.0,False,,low,4.5,13.8,993.42,84.81,HEALTHY,replay
2025-01-20T08:00:00,AWS-DEL-101,13.6,992.7,89.0,False,,low,7.2,13.86,993.34,84.67,HEALTHY,replay
2025-01-20T09:00:00,AWS-DEL-101,15.4,993.4,86.0,False,,low,8.2,13.94,993.25,84.46,HEALTHY,replay
2025-01-20T10:00:00,AWS-DEL-101,17.7,993.9,79.0,False,,low,9.7,14.03,993.15,84.23,HEALTHY,replay
2025-01-20T11:00:00,AWS-DEL-101,19.8,993.6,72.0,False,,low,9.9,14.13,993.07,84.08,HEALTHY,replay
2025-01-20T12:00:00,AWS-DEL-101,21.3,992.9,66.0,False,,low,12.7,14.23,993.0,83.9,HEALTHY,replay
2025-01-20T13:00:00,AWS-DEL-101,22.2,991.8,63.0,False,,low,20.5,14.34,992.94,83.71,HEALTHY,replay
2025-01-20T14:00:00,AWS-DEL-101,22.6,991.1,61.0,False,,low,16.9,14.44,992.89,83.62,HEALTHY,replay
2025-01-20T15:00:00,AWS-DEL-101,22.5,990.5,61.0,False,,low,13.7,14.53,992.83,83.62,HEALTHY,replay
2025-01-20T16:00:00,AWS-DEL-101,21.8,990.2,65.0,False,,low,13.2,14.62,992.77,83.69,HEALTHY,replay
2025-01-20T17:00:00,AWS-DEL-101,18.8,990.0,77.0,False,,low,47.9,14.7,992.72,83.75,HEALTHY,replay
2025-01-20T18:00:00,AWS-DEL-101,17.2,990.2,81.0,False,,low,32.4,14.77,992.67,83.88,HEALTHY,replay
2025-01-20T19:00:00,AWS-DEL-101,16.6,990.5,84.0,False,,low,23.8,14.84,992.6,83.9,HEALTHY,replay
2025-01-20T20:00:00,AWS-DEL-101,16.0,990.8,86.0,False,,low,8.5,14.89,992.55,83.94,HEALTHY,replay
2025-01-20T21:00:00,AWS-DEL-101,15.6,991.0,88.0,False,,low,3.3,14.96,992.49,83.98,HEALTHY,replay
2025-01-20T22:00:00,AWS-DEL-101,15.4,991.2,89.0,False,,low,2.0,15.05,992.44,83.98,HEALTHY,replay
2025-01-20T23:00:00,AWS-DEL-101,15.0,991.1,90.0,False,,low,2.4,15.15,992.39,83.94,HEALTHY,replay
2025-01-21T00:00:00,AWS-DEL-101,14.2,990.5,91.0,False,,low,4.8,15.26,992.34,83.85,HEALTHY,replay
2025-01-21T01:00:00,AWS-DEL-101,14.0,990.4,91.0,False,,low,2.5,15.36,992.28,83.73,HEALTHY,replay
2025-01-21T02:00:00,AWS-DEL-101,13.5,990.0,91.0,False,,low,1.6,15.47,992.22,83.56,HEALTHY,replay
2025-01-21T03:00:00,AWS-DEL-101,13.1,989.7,91.0,False,,low,1.5,15.57,992.15,83.38,HEALTHY,replay
2025-01-21T04:00:00,AWS-DEL-101,12.7,989.5,91.0,False,,low,2.2,15.67,992.09,83.19,HEALTHY,replay
2025-01-21T05:00:00,AWS-DEL-101,11.9,989.4,92.0,False,,low,4.5,15.77,992.02,83.02,HEALTHY,replay
2025-01-21T06:00:00,AWS-DEL-101,11.4,990.0,90.0,False,,low,5.0,15.84,991.94,82.9,HEALTHY,replay
2025-01-21T07:00:00,AWS-DEL-101,11.0,990.5,90.0,False,,low,4.7,15.89,991.87,82.73,HEALTHY,replay
2025-01-21T08:00:00,AWS-DEL-101,13.0,991.6,85.0,False,,low,13.9,15.92,991.79,82.56,HEALTHY,replay
2025-01-21T09:00:00,AWS-DEL-101,14.9,992.2,81.0,False,,low,8.8,15.98,991.71,82.33,HEALTHY,replay
2025-01-21T10:00:00,AWS-DEL-101,17.3,992.7,73.0,False,,low,12.7,16.04,991.63,82.04,HEALTHY,replay
2025-01-21T11:00:00,AWS-DEL-101,19.5,992.5,64.0,False,,low,22.5,16.11,991.55,81.67,HEALTHY,replay
2025-01-21T12:00:00,AWS-DEL-101,21.2,991.4,56.0,False,,low,31.0,16.17,991.48,81.31,HEALTHY,replay
2025-01-21T13:00:00,AWS-DEL-101,22.2,990.4,52.0,False,,low,29.2,16.21,991.41,81.02,HEALTHY,replay
2025-01-21T14:00:00,AWS-DEL-101,22.6,989.6,51.0,False,,low,20.0,16.24,991.34,80.79,HEALTHY,replay
2025-01-21T15:00:00,AWS-DEL-101,22.3,989.0,52.0,False,,low,17.1,16.26,991.27,80.56,HEALTHY,replay
2025-01-21T16:00:00,AWS-DEL-101,21.4,988.7,58.0,False,,low,19.6,16.27,991.21,80.38,HEALTHY,replay
2025-01-21T17:00:00,AWS-DEL-101,18.3,988.6,70.0,False,,low,53.0,16.28,991.14,80.17,HEALTHY,replay
2025-01-21T18:00:00,AWS-DEL-101,16.6,988.9,75.0,False,,low,33.8,16.27,991.08,80.04,HEALTHY,replay
2025-01-21T19:00:00,AWS-DEL-101,15.6,989.4,80.0,False,,low,29.4,16.25,991.02,79.94,HEALTHY,replay
2025-01-21T20:00:00,AWS-DEL-101,15.1,989.9,82.0,False,,low,10.4,16.22,990.97,79.88,HEALTHY,replay
2025-01-21T21:00:00,AWS-DEL-101,14.5,990.3,83.0,False,,low,6.1,16.2,990.92,79.79,HEALTHY,replay
2025-01-21T22:00:00,AWS-DEL-101,13.8,990.2,85.0,False,,low,9.1,16.18,990.88,79.71,HEALTHY,replay
2025-01-21T23:00:00,AWS-DEL-101,13.2,989.9,85.0,False,,low,3.4,16.17,990.84,79.62,HEALTHY,replay
2025-01-22T00:00:00,AWS-DEL-101,12.6,989.8,86.0,False,,low,1.9,16.15,990.79,79.52,HEALTHY,replay
2025-01-22T01:00:00,AWS-DEL-101,12.0,989.7,89.0,False,,low,1.7,16.13,990.76,79.46,HEALTHY,replay
2025-01-22T02:00:00,AWS-DEL-101,11.7,989.3,91.0,False,,low,1.8,16.11,990.73,79.46,HEALTHY,replay
2025-01-22T03:00:00,AWS-DEL-101,11.2,989.1,93.0,False,,low,2.2,16.09,990.7,79.5,HEALTHY,replay
2025-01-22T04:00:00,AWS-DEL-101,10.7,988.8,93.0,False,,low,4.4,16.06,990.67,79.58,HEALTHY,replay
2025-01-22T05:00:00,AWS-DEL-101,10.4,988.9,93.0,False,,low,4.5,16.04,990.64,79.65,HEALTHY,replay
2025-01-22T06:00:00,AWS-DEL-101,10.0,989.7,94.0,False,,low,10.3,16.0,990.61,79.69,HEALTHY,replay
2025-01-22T07:00:00,AWS-DEL-101,10.0,990.3,94.0,False,,low,8.1,15.95,990.57,79.73,HEALTHY,replay
2025-01-22T08:00:00,AWS-DEL-101,12.3,991.1,89.0,False,,low,15.2,15.9,990.54,79.77,HEALTHY,replay
2025-01-22T09:00:00,AWS-DEL-101,14.6,991.8,84.0,False,,low,10.2,15.88,990.5,79.77,HEALTHY,replay
2025-01-22T10:00:00,AWS-DEL-101,17.3,992.2,75.0,False,,low,11.0,15.86,990.47,79.73,HEALTHY,replay
2025-01-22T11:00:00,AWS-DEL-101,19.9,991.9,67.0,False,,low,13.3,15.85,990.44,79.65,HEALTHY,replay
2025-01-22T12:00:00,AWS-DEL-101,21.9,990.9,57.0,False,,low,18.5,15.85,990.4,79.54,HEALTHY,replay
2025-01-22T13:00:00,AWS-DEL-101,23.1,989.9,48.0,False,,low,35.6,15.87,990.36,79.35,HEALTHY,replay
2025-01-22T14:00:00,AWS-DEL-101,23.6,989.0,42.0,False,,low,32.0,15.89,990.32,79.04,HEALTHY,replay
2025-01-22T15:00:00,AWS-DEL-101,23.5,988.5,42.0,False,,low,19.2,15.91,990.27,78.65,HEALTHY,replay
