timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source
2025-01-04T23:00:00,AWS-CHN-101,21.5,1011.3,85.0,False,,low,1.2,23.99,1010.89,76.02,HEALTHY,replay
2025-01-05T00:00:00,AWS-CHN-101,21.7,1010.8,85.0,False,,low,1.7,23.97,1010.87,76.0,HEALTHY,replay
2025-01-05T01:00:00,AWS-CHN-101,22.0,1010.3,83.0,False,,low,1.6,23.95,1010.85,75.98,HEALTHY,replay
2025-01-05T02:00:00,AWS-CHN-101,21.6,1009.9,85.0,False,,low,1.1,23.96,1010.83,75.85,HEALTHY,replay
2025-01-05T03:00:00,AWS-CHN-101,20.7,1009.8,89.0,False,,low,1.8,23.96,1010.82,75.75,HEALTHY,replay
2025-01-05T04:00:00,AWS-CHN-101,20.4,1009.9,91.0,False,,low,1.5,23.94,1010.81,75.73,HEALTHY,replay
2025-01-05T05:00:00,AWS-CHN-101,20.0,1010.4,93.0,False,,low,1.5,23.92,1010.81,75.81,HEALTHY,replay
2025-01-05T06:00:00,AWS-CHN-101,21.2,1011.1,95.0,False,,low,7.5,23.9,1010.81,75.85,HEALTHY,replay
2025-01-05T07:00:00,AWS-CHN-101,22.2,1012.1,91.0,False,,low,5.6,23.89,1010.81,75.9,HEALTHY,replay
2025-01-05T08:00:00,AWS-CHN-101,23.9,1012.9,84.0,False,,low,12.4,23.88,1010.8,75.96,HEALTHY,replay
2025-01-05T09:00:00,AWS-CHN-101,25.9,1013.0,74.0,False,,low,9.4,23.86,1010.79,76.04,HEALTHY,replay
2025-01-05T10:00:00,AWS-CHN-101,27.4,1012.7,63.0,False,,low,10.2,23.86,1010.77,76.17,HEALTHY,replay
2025-01-05T11:00:00,AWS-CHN-101,27.9,1012.1,60.0,False,,low,11.7,23.85,1010.75,76.17,HEALTHY,replay
2025-01-05T12:00:00,AWS-CHN-101,28.0,1011.1,59.0,False,,low,6.8,23.84,1010.73,76.23,HEALTHY,replay
2025-01-05T13:00:00,AWS-CHN-101,28.3,1010.0,57.0,False,,low,8.5,23.82,1010.72,76.33,HEALTHY,replay
2025-01-05T14:00:00,AWS-CHN-101,28.3,1008.9,55.0,False,,low,17.0,23.81,1010.69,76.42,HEALTHY,replay
2025-01-05T15:00:00,AWS-CHN-101,27.6,1008.5,54.0,False,,low,10.1,23.81,1010.67,76.46,HEALTHY,replay
2025-01-05T16:00:00,AWS-CHN-101,26.8,1008.6,56.0,False,,low,5.3,23.81,1010.65,76.46,HEALTHY,replay
2025-01-05T17:00:00,AWS-CHN-101,25.2,1009.2,62.0,False,,low,6.9,23.8,1010.63,76.46,HEALTHY,replay
2025-01-05T18:00:00,AWS-CHN-101,24.5,1009.3,69.0,False,,low,6.3,23.79,1010.62,76.46,HEALTHY,replay
2025-01-05T19:00:00,AWS-CHN-101,23.6,1010.3,77.0,False,,low,8.8,23.81,1010.6,76.35,HEALTHY,replay
2025-01-05T20:00:00,AWS-CHN-101,23.3,1011.2,80.0,False,,low,6.2,23.82,1010.59,76.29,HEALTHY,replay
2025-01-05T21:00:00,AWS-CHN-101,22.2,1011.7,85.0,False,,low,7.9,23.84,1010.59,76.21,HEALTHY,replay
2025-01-05T22:00:00,AWS-CHN-101,21.5,1012.0,87.0,False,,low,4.0,23.84,1010.59,76.21,HEALTHY,replay
2025-01-05T23:00:00,AWS-CHN-101,21.4,1011.3,86.0,False,,low,2.6,23.83,1010.6,76.19,HEALTHY,replay
2025-01-06T00:00:00,AWS-CHN-101,21.7,1010.7,82.0,False,,low,4.9,23.83,1010.61,76.15,HEALTHY,replay
2025-01-06T01:00:00,AWS-CHN-101,21.6,1010.0,81.0,False,,low,3.7,23.84,1010.61,76.0,HEALTHY,replay
2025-01-06T02:00:00,AWS-CHN-101,21.6,1009.5,79.0,False,,low,2.6,23.85,1010.61,75.83,HEALTHY,replay
2025-01-06T03:00:00,AWS-CHN-101,20.9,1009.1,82.0,False,,low,1.6,23.87,1010.61,75.58,HEALTHY,replay
2025-01-06T04:00:00,AWS-CHN-101,19.8,1009.2,89.0,False,,low,4.0,23.89,1010.61,75.33,HEALTHY,replay
2025-01-06T05:00:00,AWS-CHN-101,19.4,1009.6,89.0,False,,low,2.0,23.88,1010.61,75.21,HEALTHY,replay
2025-01-06T06:00:00,AWS-CHN-101,22.3,1010.1,87.0,False,,low,12.3,23.87,1010.6,75.06,HEALTHY,replay
2025-01-06T07:00:00,AWS-CHN-101,23.0,1011.1,87.0,False,,low,5.2,23.91,1010.59,74.9,HEALTHY,replay
2025-01-06T08:00:00,AWS-CHN-101,24.6,1012.2,79.0,False,,low,16.3,23.94,1010.58,74.77,HEALTHY,replay
2025-01-06T09:00:00,AWS-CHN-101,26.3,1012.6,68.0,False,,low,13.1,23.95,1010.57,74.67,HEALTHY,replay
2025-01-06T10:00:00,AWS-CHN-101,27.2,1012.4,63.0,False,,low,9.2,23.96,1010.57,74.56,HEALTHY,replay
2025-01-06T11:00:00,AWS-CHN-101,27.2,1011.6,63.0,False,,low,4.9,23.97,1010.56,74.54,HEALTHY,replay
2025-01-06T12:00:00,AWS-CHN-101,28.1,1010.3,59.0,False,,low,10.4,23.96,1010.55,74.62,HEALTHY,replay
2025-01-06T13:00:00,AWS-CHN-101,29.0,1008.9,53.0,False,,low,34.7,23.96,1010.54,74.71,HEALTHY,replay
2025-01-06T14:00:00,AWS-CHN-101,28.9,1008.1,50.0,False,,low,24.5,23.98,1010.52,74.71,HEALTHY,replay
2025-01-06T15:00:00,AWS-CHN-101,28.6,1008.1,52.0,False,,low,10.5,24.0,1010.5,74.67,HEALTHY,replay
2025-01-06T16:00:00,AWS-CHN-101,27.9,1008.1,55.0,False,,low,4.3,24.03,1010.49,74.62,HEALTHY,replay
2025-01-06T17:00:00,AWS-CHN-101,26.1,1008.6,65.0,False,,low,13.3,24.05,1010.48,74.58,HEALTHY,replay
2025-01-06T18:00:00,AWS-CHN-101,24.7,1009.2,73.0,False,,low,17.3,24.07,1010.48,74.62,HEALTHY,replay
2025-01-06T19:00:00,AWS-CHN-101,24.1,1010.1,76.0,False,,low,7.1,24.09,1010.48,74.65,HEALTHY,replay
2025-01-06T20:00:00,AWS-CHN-101,23.2,1010.8,80.0,False,,low,4.8,24.1,1010.46,74.65,HEALTHY,replay
2025-01-06T21:00:00,AWS-CHN-101,22.8,1011.2,82.0,False,,low,2.0,24.11,1010.46,74.65,HEALTHY,replay
2025-01-06T22:00:00,AWS-CHN-101,22.6,1011.0,83.0,False,,low,1.4,24.13,1010.45,74.62,HEALTHY,replay
2025-01-06T23:00:00,AWS-CHN-101,22.5,1010.7,85.0,False,,low,1.2,24.14,1010.44,74.62,HEALTHY,replay
2025-01-07T00:00:00,AWS-CHN-101,22.3,1010.3,90.0,False,,low,0.9,24.16,1010.42,74.62,HEALTHY,replay
2025-01-07T01:00:00,AWS-CHN-101,22.2,1010.0,91.0,False,,low,0.7,24.17,1010.41,74.73,HEALTHY,replay
2025-01-07T02:00:00,AWS-CHN-101,22.1,1009.5,92.0,False,,low,1.2,24.18,1010.41,74.9,HEALTHY,replay
2025-01-07T03:00:00,AWS-CHN-101,21.9,1009.3,94.0,False,,low,1.6,24.19,1010.4,75.04,HEALTHY,replay
2025-01-07T04:00:00,AWS-CHN-101,21.7,1009.3,94.0,False,,low,1.6,24.21,1010.39,75.15,HEALTHY,replay
2025-01-07T05:00:00,AWS-CHN-101,21.9,1009.9,93.0,False,,low,2.3,24.24,1010.38,75.21,HEALTHY,replay
2025-01-07T06:00:00,AWS-CHN-101,22.3,1010.7,98.0,False,,low,4.7,24.28,1010.36,75.21,HEALTHY,replay
2025-01-07T07:00:00,AWS-CHN-101,22.9,1011.6,94.0,False,,low,5.4,24.3,1010.36,75.27,HEALTHY,replay
2025-01-07T08:00:00,AWS-CHN-101,24.2,1012.4,88.0,False,,low,9.6,24.32,1010.35,75.33,HEALTHY,replay
2025-01-07T09:00:00,AWS-CHN-101,25.4,1012.5,80.0,False,,low,9.7,24.32,1010.34,75.42,HEALTHY,replay
2025-01-07T10:00:00,AWS-CHN-101,26.4,1012.4,74.0,False,,low,11.4,24.31,1010.33,75.54,HEALTHY,replay
2025-01-07T11:00:00,AWS-CHN-101,27.1,1011.7,70.0,False,,low,5.8,24.29,1010.32,75.77,HEALTHY,replay
2025-01-07T12:00:00,AWS-CHN-101,27.8,1010.5,65.0,False,,low,7.6,24.27,1010.31,75.98,HEALTHY,replay
2025-01-07T13:00:00,AWS-CHN-101,27.0,1009.5,68.0,False,,low,11.8,24.27,1010.3,76.1,HEALTHY,replay
2025-01-07T14:00:00,AWS-CHN-101,26.9,1008.7,68.0,False,,low,4.1,24.24,1010.29,76.33,HEALTHY,replay
2025-01-07T15:00:00,AWS-CHN-101,26.9,1008.2,68.0,False,,low,3.7,24.21,1010.28,76.6,HEALTHY,replay
2025-01-07T16:00:00,AWS-CHN-101,26.8,1008.2,66.0,False,,low,4.5,24.2,1010.28,76.9,HEALTHY,replay
2025-01-07T17:00:00,AWS-CHN-101,25.5,1008.5,70.0,False,,low,4.9,24.2,1010.27,77.1,HEALTHY,replay
2025-01-07T18:00:00,AWS-CHN-101,24.6,1009.1,77.0,False,,low,8.0,24.21,1010.25,77.27,HEALTHY,replay
2025-01-07T19:00:00,AWS-CHN-101,24.0,1009.7,80.0,False,,low,4.8,24.21,1010.25,77.44,HEALTHY,replay
2025-01-07T20:00:00,AWS-CHN-101,23.6,1010.4,82.0,False,,low,2.8,24.22,1010.24,77.5,HEALTHY,replay
2025-01-07T21:00:00,AWS-CHN-101,23.3,1010.7,83.0,False,,low,1.5,24.22,1010.22,77.54,HEALTHY,replay
2025-01-07T22:00:00,AWS-CHN-101,22.9,1010.4,84.0,False,,low,0.9,24.25,1010.2,77.5,HEALTHY,replay
2025-01-07T23:00:00,AWS-CHN-101,22.4,1010.3,86.0,False,,low,0.8,24.28,1010.17,77.44,HEALTHY,replay
2025-01-08T00:00:00,AWS-CHN-101,22.1,1009.9,86.0,False,,low,0.6,24.3,1010.15,77.44,HEALTHY,replay
2025-01-08T01:00:00,AWS-CHN-101,21.4,1009.3,88.0,False,,low,1.6,24.3,1010.13,77.52,HEALTHY,replay
2025-01-08T02:00:00,AWS-CHN-101,20.9,1008.6,89.0,False,,low,1.7,24.3,1010.11,77.67,HEALTHY,replay
2025-01-08T03:00:00,AWS-CHN-101,20.0,1008.3,91.0,False,,low,2.4,24.29,1010.1,77.88,HEALTHY,replay
2025-01-08T04:00:00,AWS-CHN-101,19.5,1008.1,92.0,False,,low,1.5,24.27,1010.08,78.06,HEALTHY,replay
2025-01-08T05:00:00,AWS-CHN-101,19.0,1008.7,95.0,False,,low,3.2,24.26,1010.06,78.12,HEALTHY,replay
2025-01-08T06:00:00,AWS-CHN-101,20.0,1009.3,97.0,False,,low,10.9,24.25,1010.04,78.25,HEALTHY,replay
2025-01-08T07:00:00,AWS-CHN-101,21.0,1010.6,95.0,False,,low,11.1,24.2,1010.02,78.46,HEALTHY,replay
2025-01-08T08:00:00,AWS-CHN-101,23.3,1012.0,86.0,False,,low,24.2,24.16,1010.01,78.62,HEALTHY,replay
2025-01-08T09:00:00,AWS-CHN-101,25.4,1012.5,75.0,False,,low,15.3,24.14,1010.01,78.77,HEALTHY,replay
2025-01-08T10:00:00,AWS-CHN-101,26.8,1012.4,63.0,False,,low,21.3,24.12,1010.0,78.92,HEALTHY,replay
2025-01-08T11:00:00,AWS-CHN-101,27.8,1011.7,53.0,False,,low,11.0,24.11,1010.0,78.92,HEALTHY,replay
2025-01-08T12:00:00,AWS-CHN-101,28.3,1010.5,49.0,False,,low,13.5,24.12,1010.01,78.71,HEALTHY,replay
2025-01-08T13:00:00,AWS-CHN-101,28.3,1009.5,49.0,False,,low,5.8,24.12,1010.01,78.5,HEALTHY,replay
2025-01-08T14:00:00,AWS-CHN-101,28.0,1008.7,51.0,False,,low,4.2,24.11,1010.02,78.42,HEALTHY,replay
2025-01-08T15:00:00,AWS-CHN-101,27.4,1008.4,53.0,False,,low,2.2,24.09,1010.04,78.44,HEALTHY,replay
2025-01-08T16:00:00,AWS-CHN-101,26.7,1008.6,54.0,False,,low,2.4,24.07,1010.04,78.46,HEALTHY,replay
2025-01-08T17:00:00,AWS-CHN-101,25.7,1009.4,60.0,False,,low,3.9,24.04,1010.05,78.44,HEALTHY,replay
2025-01-08T18:00:00,AWS-CHN-101,24.1,1010.2,68.0,False,,low,8.8,24.03,1010.07,78.33,HEALTHY,replay
2025-01-08T19:00:00,AWS-CHN-101,23.0,1011.1,75.0,False,,low,14.8,24.02,1010.09,78.23,HEALTHY,replay
2025-01-08T20:00:00,AWS-CHN-101,22.5,1011.3,78.0,False,,low,4.4,24.0,1010.11,78.21,HEALTHY,replay
2025-01-08T21:00:00,AWS-CHN-101,22.2,1011.8,80.0,False,,low,3.4,23.98,1010.12,78.17,HEALTHY,replay
2025-01-08T22:00:00,AWS-CHN-101,22.4,1011.7,78.0,False,,low,1.7,23.97,1010.13,78.12,HEALTHY,replay
2025-01-08T23:00:00,AWS-CHN-101,22.7,1011.1,76.0,False,,low,1.1,23.97,1010.15,78.02,HEALTHY,replay
2025-01-09T00:00:00,AWS-CHN-101,21.5,1010.5,80.0,False,,low,1.7,23.97,1010.16,77.83,HEALTHY,replay
2025-01-09T01:00:00,AWS-CHN-101,21.3,1009.9,81.0,False,,low,1.0,23.95,1010.16,77.62,HEALTHY,replay
2025-01-09T02:00:00,AWS-CHN-101,21.0,1009.2,83.0,False,,low,1.4,23.94,1010.16,77.42,HEALTHY,replay
2025-01-09T03:00:00,AWS-CHN-101,20.8,1008.9,84.0,False,,low,1.9,23.91,1010.15,77.23,HEALTHY,replay
2025-01-09T04:00:00,AWS-CHN-101,21.6,1009.0,81.0,False,,low,2.1,23.89,1010.14,77.02,HEALTHY,replay
2025-01-09T05:00:00,AWS-CHN-101,21.9,1009.6,80.0,False,,low,2.7,23.89,1010.14,76.75,HEALTHY,replay
2025-01-09T06:00:00,AWS-CHN-101,21.4,1010.6,90.0,False,,low,7.2,23.89,1010.13,76.48,HEALTHY,replay
2025-01-09T07:00:00,AWS-CHN-101,22.3,1011.5,87.0,False,,low,5.8,23.87,1010.13,76.31,HEALTHY,replay
2025-01-09T08:00:00,AWS-CHN-101,24.8,1012.5,79.0,False,,low,22.0,23.86,1010.13,76.17,HEALTHY,replay
2025-01-09T09:00:00,AWS-CHN-101,26.4,1013.0,68.0,False,,low,11.7,23.87,1010.13,75.98,HEALTHY,replay
2025-01-09T10:00:00,AWS-CHN-101,27.3,1012.6,57.0,False,,low,11.9,23.89,1010.14,75.73,HEALTHY,replay
2025-01-09T11:00:00,AWS-CHN-101,28.0,1011.8,53.0,False,,low,7.8,23.91,1010.14,75.38,HEALTHY,replay
2025-01-09T12:00:00,AWS-CHN-101,28.6,1010.9,50.0,False,,low,6.0,23.93,1010.15,75.02,HEALTHY,replay
2025-01-09T13:00:00,AWS-CHN-101,28.5,1009.9,50.0,False,,low,4.2,23.94,1010.15,74.71,HEALTHY,replay
2025-01-09T14:00:00,AWS-CHN-101,28.3,1009.4,50.0,False,,low,2.2,23.97,1010.16,74.33,HEALTHY,replay
2025-01-09T15:00:00,AWS-CHN-101,27.9,1009.2,49.0,False,,low,2.1,24.0,1010.18,73.96,HEALTHY,replay
2025-01-09T16:00:00,AWS-CHN-101,27.5,1009.1,49.0,False,,low,2.0,24.03,1010.2,73.56,HEALTHY,replay
2025-01-09T17:00:00,AWS-CHN-101,26.2,1009.8,53.0,False,,low,3.6,24.04,1010.22,73.21,HEALTHY,replay
2025-01-09T18:00:00,AWS-CHN-101,25.4,1010.7,62.0,False,,low,9.3,24.05,1010.24,72.85,HEALTHY,replay
2025-01-09T19:00:00,AWS-CHN-101,23.9,1011.8,70.0,False,,low,26.6,24.07,1010.28,72.54,HEALTHY,replay
2025-01-09T20:00:00,AWS-CHN-101,23.1,1012.6,75.0,False,,low,24.2,24.07,1010.32,72.33,HEALTHY,replay
2025-01-09T21:00:00,AWS-CHN-101,22.8,1013.1,76.0,False,,low,6.3,24.06,1010.37,72.19,HEALTHY,replay
2025-01-09T22:00:00,AWS-CHN-101,22.7,1013.5,77.0,False,,low,3.6,24.05,1010.42,72.04,HEALTHY,replay
2025-01-09T23:00:00,AWS-CHN-101,22.3,1013.1,80.0,False,,low,4.2,24.04,1010.48,71.9,HEALTHY,replay
2025-01-10T00:00:00,AWS-CHN-101,22.0,1012.6,82.0,False,,low,2.0,24.04,1010.54,71.77,HEALTHY,replay
2025-01-10T01:00:00,AWS-CHN-101,22.0,1011.9,82.0,False,,low,1.9,24.04,1010.6,71.69,HEALTHY,replay
2025-01-10T02:00:00,AWS-CHN-101,22.6,1011.2,79.0,False,,low,2.5,24.05,1010.65,71.56,HEALTHY,replay
2025-01-10T03:00:00,AWS-CHN-101,22.3,1010.7,82.0,False,,low,1.4,24.09,1010.7,71.35,HEALTHY,replay
2025-01-10T04:00:00,AWS-CHN-101,21.4,1010.7,86.0,False,,low,1.5,24.14,1010.75,71.17,HEALTHY,replay
2025-01-10T05:00:00,AWS-CHN-101,21.4,1011.1,86.0,False,,low,0.8,24.17,1010.81,71.04,HEALTHY,replay
2025-01-10T06:00:00,AWS-CHN-101,21.6,1011.6,91.0,False,,low,3.4,24.22,1010.86,70.85,HEALTHY,replay
2025-01-10T07:00:00,AWS-CHN-101,22.7,1012.3,87.0,False,,low,3.8,24.26,1010.91,70.73,HEALTHY,replay
2025-01-10T08:00:00,AWS-CHN-101,24.9,1013.4,80.0,False,,low,17.9,24.29,1010.94,70.56,HEALTHY,replay
2025-01-10T09:00:00,AWS-CHN-101,26.4,1014.0,74.0,False,,low,12.6,24.33,1010.97,70.44,HEALTHY,replay
2025-01-10T10:00:00,AWS-CHN-101,27.3,1013.9,69.0,False,,low,12.1,24.35,1011.0,70.42,HEALTHY,replay
2025-01-10T11:00:00,AWS-CHN-101,27.9,1013.2,64.0,False,,low,9.0,24.36,1011.03,70.54,HEALTHY,replay
2025-01-10T12:00:00,AWS-CHN-101,27.8,1012.4,64.0,False,,low,5.4,24.36,1011.06,70.77,HEALTHY,replay
2025-01-10T13:00:00,AWS-CHN-101,27.5,1011.5,66.0,False,,low,3.9,24.35,1011.1,71.08,HEALTHY,replay
2025-01-10T14:00:00,AWS-CHN-101,27.8,1010.6,65.0,False,,low,4.2,24.33,1011.15,71.44,HEALTHY,replay
2025-01-10T15:00:00,AWS-CHN-101,27.4,1010.3,66.0,False,,low,2.3,24.33,1011.19,71.73,HEALTHY,replay
2025-01-10T16:00:00,AWS-CHN-101,26.8,1010.5,68.0,False,,low,2.3,24.33,1011.22,72.0,HEALTHY,replay
2025-01-10T17:00:00,AWS-CHN-101,26.2,1011.1,70.0,False,,low,3.3,24.33,1011.26,72.29,HEALTHY,replay
2025-01-10T18:00:00,AWS-CHN-101,24.5,1011.9,83.0,False,,low,25.4,24.34,1011.3,72.5,HEALTHY,replay
2025-01-10T19:00:00,AWS-CHN-101,24.7,1012.9,81.0,False,,low,16.2,24.35,1011.34,72.81,HEALTHY,replay
2025-01-10T20:00:00,AWS-CHN-101,24.7,1013.5,79.0,False,,low,23.9,24.39,1011.37,72.94,HEALTHY,replay
2025-01-10T21:00:00,AWS-CHN-101,24.0,1013.7,82.0,False,,low,6.5,24.43,1011.42,72.96,HEALTHY,replay
2025-01-10T22:00:00,AWS-CHN-101,23.7,1013.6,83.0,False,,low,4.1,24.47,1011.46,73.0,HEALTHY,replay
2025-01-10T23:00:00,AWS-CHN-101,24.1,1013.3,82.0,False,,low,3.7,24.5,1011.5,73.1,HEALTHY,replay
2025-01-11T00:00:00,AWS-CHN-101,24.4,1012.6,81.0,False,,low,4.3,24.53,1011.54,73.23,HEALTHY,replay
2025-01-11T01:00:00,AWS-CHN-101,24.4,1012.0,81.0,False,,low,2.9,24.59,1011.59,73.25,HEALTHY,replay
2025-01-11T02:00:00,AWS-CHN-101,24.3,1011.5,81.0,False,,low,1.5,24.65,1011.63,73.25,HEALTHY,replay
2025-01-11T03:00:00,AWS-CHN-101,23.8,1011.1,84.0,False,,low,1.3,24.72,1011.68,73.21,HEALTHY,replay
2025-01-11T04:00:00,AWS-CHN-101,23.8,1011.1,84.0,False,,low,0.7,24.78,1011.73,73.21,HEALTHY,replay
2025-01-11T05:00:00,AWS-CHN-101,23.8,1011.2,84.0,False,,low,0.6,24.83,1011.77,73.27,HEALTHY,replay
2025-01-11T06:00:00,AWS-CHN-101,23.8,1011.3,81.0,False,,low,1.3,24.87,1011.8,73.35,HEALTHY,replay
2025-01-11T07:00:00,AWS-CHN-101,24.8,1012.3,77.0,False,,low,4.7,24.92,1011.82,73.17,HEALTHY,replay
2025-01-11T08:00:00,AWS-CHN-101,26.5,1013.4,69.0,False,,low,7.6,24.97,1011.83,72.96,HEALTHY,replay
2025-01-11T09:00:00,AWS-CHN-101,27.4,1014.0,65.0,False,,low,9.8,25.0,1011.85,72.75,HEALTHY,replay
2025-01-11T10:00:00,AWS-CHN-101,28.2,1014.0,62.0,False,,low,8.3,25.03,1011.87,72.69,HEALTHY,replay
2025-01-11T11:00:00,AWS-CHN-101,28.4,1013.9,61.0,False,,low,8.9,25.04,1011.9,72.79,HEALTHY,replay
2025-01-11T12:00:00,AWS-CHN-101,28.4,1012.5,59.0,False,,low,10.4,25.05,1011.95,72.96,HEALTHY,replay
2025-01-11T13:00:00,AWS-CHN-101,28.5,1011.1,58.0,False,,low,11.2,25.05,1011.98,73.15,HEALTHY,replay
2025-01-11T14:00:00,AWS-CHN-101,28.2,1010.4,58.0,False,,low,7.7,25.05,1012.0,73.31,HEALTHY,replay
2025-01-11T15:00:00,AWS-CHN-101,27.7,1010.1,58.0,False,,low,6.7,25.05,1012.03,73.48,HEALTHY,replay
2025-01-11T16:00:00,AWS-CHN-101,26.9,1010.3,60.0,False,,low,9.6,25.04,1012.04,73.67,HEALTHY,replay
2025-01-11T17:00:00,AWS-CHN-101,25.9,1010.8,64.0,False,,low,16.1,25.03,1012.07,73.9,HEALTHY,replay
2025-01-11T18:00:00,AWS-CHN-101,24.6,1011.3,71.0,False,,low,23.1,25.02,1012.09,74.12,HEALTHY,replay
2025-01-11T19:00:00,AWS-CHN-101,23.9,1012.2,75.0,False,,low,22.9,25.01,1012.1,74.31,HEALTHY,replay
2025-01-11T20:00:00,AWS-CHN-101,23.4,1012.8,78.0,False,,low,22.5,25.01,1012.11,74.42,HEALTHY,replay
2025-01-11T21:00:00,AWS-CHN-101,23.5,1013.4,78.0,False,,low,15.0,25.01,1012.11,74.48,HEALTHY,replay
2025-01-11T22:00:00,AWS-CHN-101,23.2,1013.4,79.0,False,,low,4.9,25.03,1012.12,74.52,HEALTHY,replay
2025-01-11T23:00:00,AWS-CHN-101,22.2,1013.3,84.0,False,,low,6.0,25.04,1012.12,74.56,HEALTHY,replay
2025-01-12T00:00:00,AWS-CHN-101,22.6,1012.8,82.0,False,,low,2.5,25.04,1012.12,74.65,HEALTHY,replay
2025-01-12T01:00:00,AWS-CHN-101,22.2,1011.8,83.0,False,,low,3.0,25.05,1012.13,74.65,HEALTHY,replay
2025-01-12T02:00:00,AWS-CHN-101,21.9,1011.1,85.0,False,,low,8.0,25.05,1012.12,74.67,HEALTHY,replay
2025-01-12T03:00:00,AWS-CHN-101,22.0,1010.7,85.0,False,,low,5.6,25.04,1012.12,74.79,HEALTHY,replay
2025-01-12T04:00:00,AWS-CHN-101,21.9,1010.6,85.0,False,,low,1.8,25.03,1012.12,74.85,HEALTHY,replay
2025-01-12T05:00:00,AWS-CHN-101,22.1,1011.2,83.0,False,,low,3.1,25.04,1012.12,74.83,HEALTHY,replay
2025-01-12T06:00:00,AWS-CHN-101,23.4,1011.2,84.0,False,,low,4.3,25.06,1012.12,74.77,HEALTHY,replay
2025-01-12T07:00:00,AWS-CHN-101,23.4,1012.1,86.0,False,,low,2.7,25.09,1012.11,74.62,HEALTHY,replay
2025-01-12T08:00:00,AWS-CHN-101,24.0,1013.2,85.0,False,,low,4.3,25.11,1012.11,74.6,HEALTHY,replay
2025-01-12T09:00:00,AWS-CHN-101,25.4,1013.7,79.0,False,,low,6.7,25.09,1012.11,74.71,HEALTHY,replay
2025-01-12T10:00:00,AWS-CHN-101,25.6,1013.2,79.0,False,,low,4.5,25.07,1012.1,74.81,HEALTHY,replay
2025-01-12T11:00:00,AWS-CHN-101,25.6,1012.9,80.0,False,,low,3.7,25.03,1012.09,75.02,HEALTHY,replay
2025-01-12T12:00:00,AWS-CHN-101,25.7,1011.9,79.0,False,,low,2.7,24.99,1012.08,75.35,HEALTHY,replay
2025-01-12T13:00:00,AWS-CHN-101,25.7,1010.9,78.0,False,,low,4.6,24.94,1012.07,75.67,HEALTHY,replay
2025-01-12T14:00:00,AWS-CHN-101,26.0,1010.0,74.0,False,,low,12.8,24.9,1012.06,75.92,HEALTHY,replay
2025-01-12T15:00:00,AWS-CHN-101,26.1,1009.6,73.0,False,,low,7.4,24.87,1012.04,76.1,HEALTHY,replay
2025-01-12T16:00:00,AWS-CHN-101,26.3,1009.6,72.0,False,,low,4.6,24.84,1012.03,76.25,HEALTHY,replay
2025-01-12T17:00:00,AWS-CHN-101,25.5,1010.2,77.0,False,,low,3.9,24.83,1012.01,76.33,HEALTHY,replay
2025-01-12T18:00:00,AWS-CHN-101,25.2,1010.7,81.0,False,,low,3.1,24.81,1011.99,76.48,HEALTHY,replay
2025-01-12T19:00:00,AWS-CHN-101,24.7,1011.6,84.0,False,,low,3.2,24.83,1011.97,76.44,HEALTHY,replay
2025-01-12T20:00:00,AWS-CHN-101,24.5,1012.2,86.0,False,,low,3.3,24.83,1011.94,76.5,HEALTHY,replay
2025-01-12T21:00:00,AWS-CHN-101,24.7,1012.6,86.0,False,,low,2.0,24.82,1011.91,76.65,HEALTHY,replay
2025-01-12T22:00:00,AWS-CHN-101,24.4,1012.4,87.0,False,,low,1.1,24.84,1011.89,76.73,HEALTHY,replay
2025-01-12T23:00:00,AWS-CHN-101,23.9,1012.1,90.0,False,,low,0.9,24.85,1011.86,76.81,HEALTHY,replay
2025-01-13T00:00:00,AWS-CHN-101,23.7,1011.4,91.0,False,,low,2.1,24.85,1011.84,76.98,HEALTHY,replay
2025-01-13T01:00:00,AWS-CHN-101,23.6,1010.3,92.0,False,,low,5.6,24.84,1011.81,77.19,HEALTHY,replay
2025-01-13T02:00:00,AWS-CHN-101,23.3,1009.9,94.0,False,,low,3.9,24.82,1011.78,77.42,HEALTHY,replay
2025-01-13T03:00:00,AWS-CHN-101,22.9,1009.2,94.0,False,,low,6.8,24.8,1011.75,77.69,HEALTHY,replay
2025-01-13T04:00:00,AWS-CHN-101,22.5,1009.1,96.0,False,,low,4.7,24.78,1011.71,77.9,HEALTHY,replay
2025-01-13T05:00:00,AWS-CHN-101,22.7,1009.4,95.0,False,,low,2.9,24.75,1011.66,78.15,HEALTHY,replay
2025-01-13T06:00:00,AWS-CHN-101,23.3,1009.9,98.0,False,,low,6.9,24.73,1011.63,78.38,HEALTHY,replay
2025-01-13T07:00:00,AWS-CHN-101,23.8,1010.9,97.0,False,,low,6.2,24.72,1011.6,78.73,HEALTHY,replay
2025-01-13T08:00:00,AWS-CHN-101,25.1,1011.8,90.0,False,,low,7.4,24.7,1011.57,79.15,HEALTHY,replay
2025-01-13T09:00:00,AWS-CHN-101,26.5,1012.2,82.0,False,,low,5.9,24.67,1011.54,79.58,HEALTHY,replay
2025-01-13T10:00:00,AWS-CHN-101,27.3,1011.6,77.0,False,,low,5.9,24.65,1011.5,79.94,HEALTHY,replay
