timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source
2025-01-09T08:00:00,AWS-VAR-102,12.0,1011.1,84.0,False,,low,51.7,13.22,1006.8,81.69,HEALTHY,replay
2025-01-09T09:00:00,AWS-VAR-102,15.1,1011.7,73.0,False,,low,42.8,13.19,1006.85,81.42,HEALTHY,replay
2025-01-09T10:00:00,AWS-VAR-102,17.0,1011.3,63.0,False,,low,35.7,13.2,1006.91,81.0,HEALTHY,replay
2025-01-09T11:00:00,AWS-VAR-102,18.4,1010.3,58.0,False,,low,20.5,13.23,1006.97,80.54,HEALTHY,replay
2025-01-09T12:00:00,AWS-VAR-102,19.1,1008.9,54.0,False,,low,29.5,13.25,1007.02,80.1,HEALTHY,replay
2025-01-09T13:00:00,AWS-VAR-102,19.5,1008.1,53.0,False,,low,13.3,13.28,1007.07,79.73,HEALTHY,replay
2025-01-09T14:00:00,AWS-VAR-102,19.7,1007.5,54.0,False,,low,12.6,13.29,1007.13,79.48,HEALTHY,replay
2025-01-09T15:00:00,AWS-VAR-102,19.3,1007.1,55.0,False,,low,11.1,13.29,1007.19,79.35,HEALTHY,replay
2025-01-09T16:00:00,AWS-VAR-102,18.1,1007.1,65.0,False,,low,10.7,13.28,1007.26,79.21,HEALTHY,replay
2025-01-09T17:00:00,AWS-VAR-102,15.4,1007.1,73.0,False,,low,30.5,13.28,1007.33,79.17,HEALTHY,replay
2025-01-09T18:00:00,AWS-VAR-102,14.1,1008.1,78.0,False,,low,38.6,13.26,1007.4,79.1,HEALTHY,replay
2025-01-09T19:00:00,AWS-VAR-102,13.3,1008.8,81.0,False,,low,24.0,13.26,1007.45,78.96,HEALTHY,replay
2025-01-09T20:00:00,AWS-VAR-102,12.4,1009.8,86.0,False,,low,44.2,13.24,1007.5,78.94,HEALTHY,replay
2025-01-09T21:00:00,AWS-VAR-102,11.8,1010.4,88.0,False,,low,24.4,13.19,1007.56,79.08,HEALTHY,replay
2025-01-09T22:00:00,AWS-VAR-102,11.5,1010.5,88.0,False,,low,6.4,13.15,1007.64,79.1,HEALTHY,replay
2025-01-09T23:00:00,AWS-VAR-102,10.4,1010.4,92.0,False,,low,10.5,13.13,1007.72,79.04,HEALTHY,replay
2025-01-10T00:00:00,AWS-VAR-102,10.0,1010.1,94.0,False,,low,4.7,13.1,1007.81,79.02,HEALTHY,replay
2025-01-10T01:00:00,AWS-VAR-102,9.6,1009.8,94.0,False,,low,5.6,13.08,1007.91,79.0,HEALTHY,replay
2025-01-10T02:00:00,AWS-VAR-102,9.4,1009.6,94.0,False,,low,6.7,13.04,1008.01,78.96,HEALTHY,replay
2025-01-10T03:00:00,AWS-VAR-102,9.1,1009.4,94.0,False,,low,8.6,13.01,1008.11,78.9,HEALTHY,replay
2025-01-10T04:00:00,AWS-VAR-102,8.7,1009.6,96.0,False,,low,8.8,12.98,1008.21,78.83,HEALTHY,replay
2025-01-10T05:00:00,AWS-VAR-102,8.4,1009.9,96.0,False,,low,11.9,12.92,1008.31,78.83,HEALTHY,replay
2025-01-10T06:00:00,AWS-VAR-102,8.5,1011.0,93.0,False,,low,22.2,12.85,1008.41,78.88,HEALTHY,replay
2025-01-10T07:00:00,AWS-VAR-102,9.1,1011.8,93.0,False,,low,28.1,12.78,1008.5,79.0,HEALTHY,replay
2025-01-10T08:00:00,AWS-VAR-102,11.7,1012.5,89.0,False,,low,36.2,12.72,1008.59,79.21,HEALTHY,replay
2025-01-10T09:00:00,AWS-VAR-102,15.1,1013.2,76.0,False,,low,33.7,12.7,1008.67,79.54,HEALTHY,replay
2025-01-10T10:00:00,AWS-VAR-102,17.5,1012.8,66.0,False,,low,29.3,12.71,1008.74,79.81,HEALTHY,replay
2025-01-10T11:00:00,AWS-VAR-102,18.8,1011.9,60.0,False,,low,22.4,12.76,1008.82,79.96,HEALTHY,replay
2025-01-10T12:00:00,AWS-VAR-102,19.5,1010.8,58.0,False,,low,19.2,12.81,1008.88,80.0,HEALTHY,replay
2025-01-10T13:00:00,AWS-VAR-102,19.8,1009.7,57.0,False,,low,10.2,12.86,1008.95,79.96,HEALTHY,replay
2025-01-10T14:00:00,AWS-VAR-102,19.9,1009.1,57.0,False,,low,5.1,12.9,1009.02,79.88,HEALTHY,replay
2025-01-10T15:00:00,AWS-VAR-102,19.6,1008.6,58.0,False,,low,4.3,12.95,1009.09,79.79,HEALTHY,replay
2025-01-10T16:00:00,AWS-VAR-102,18.4,1008.6,68.0,False,,low,5.2,12.99,1009.16,79.73,HEALTHY,replay
2025-01-10T17:00:00,AWS-VAR-102,15.3,1008.5,79.0,False,,low,40.0,13.03,1009.22,79.83,HEALTHY,replay
2025-01-10T18:00:00,AWS-VAR-102,14.1,1008.6,85.0,False,,low,16.7,13.05,1009.28,80.0,HEALTHY,replay
2025-01-10T19:00:00,AWS-VAR-102,13.5,1009.0,84.0,False,,low,4.7,13.09,1009.32,80.06,HEALTHY,replay
2025-01-10T20:00:00,AWS-VAR-102,12.6,1009.5,87.0,False,,low,3.3,13.13,1009.35,80.04,HEALTHY,replay
2025-01-10T21:00:00,AWS-VAR-102,11.7,1010.1,91.0,False,,low,8.3,13.16,1009.39,80.08,HEALTHY,replay
2025-01-10T22:00:00,AWS-VAR-102,11.3,1010.2,91.0,False,,low,3.7,13.18,1009.43,80.21,HEALTHY,replay
2025-01-10T23:00:00,AWS-VAR-102,10.5,1009.9,94.0,False,,low,3.0,13.2,1009.47,80.29,HEALTHY,replay
2025-01-11T00:00:00,AWS-VAR-102,9.6,1009.6,97.0,False,,low,4.3,13.22,1009.51,80.38,HEALTHY,replay
2025-01-11T01:00:00,AWS-VAR-102,9.3,1009.4,98.0,False,,low,4.4,13.24,1009.55,80.46,HEALTHY,replay
2025-01-11T02:00:00,AWS-VAR-102,9.1,1009.0,99.0,False,,low,5.2,13.26,1009.59,80.54,HEALTHY,replay
2025-01-11T03:00:00,AWS-VAR-102,8.7,1009.0,100.0,False,,low,6.8,13.28,1009.62,80.62,HEALTHY,replay
2025-01-11T04:00:00,AWS-VAR-102,8.5,1009.1,100.0,False,,low,7.1,13.3,1009.65,80.71,HEALTHY,replay
2025-01-11T05:00:00,AWS-VAR-102,8.3,1009.7,100.0,False,,low,13.2,13.31,1009.69,80.81,HEALTHY,replay
2025-01-11T06:00:00,AWS-VAR-102,7.7,1010.4,100.0,False,,low,15.8,13.33,1009.72,80.9,HEALTHY,replay
2025-01-11T07:00:00,AWS-VAR-102,7.2,1011.1,98.0,False,,low,17.4,13.32,1009.76,80.98,HEALTHY,replay
2025-01-11T08:00:00,AWS-VAR-102,10.2,1012.2,98.0,False,,low,44.9,13.28,1009.79,81.06,HEALTHY,replay
2025-01-11T09:00:00,AWS-VAR-102,12.8,1012.9,94.0,False,,low,39.9,13.25,1009.81,81.35,HEALTHY,replay
2025-01-11T10:00:00,AWS-VAR-102,15.8,1012.5,83.0,False,,low,35.8,13.2,1009.83,81.79,HEALTHY,replay
2025-01-11T11:00:00,AWS-VAR-102,18.5,1011.1,69.0,False,,low,47.6,13.17,1009.86,82.21,HEALTHY,replay
2025-01-11T12:00:00,AWS-VAR-102,19.9,1009.8,59.0,False,,low,37.3,13.17,1009.88,82.44,HEALTHY,replay
2025-01-11T13:00:00,AWS-VAR-102,20.9,1008.5,50.0,False,,low,48.1,13.19,1009.89,82.54,HEALTHY,replay
2025-01-11T14:00:00,AWS-VAR-102,21.4,1007.5,47.0,False,,low,37.8,13.22,1009.9,82.48,HEALTHY,replay
2025-01-11T15:00:00,AWS-VAR-102,21.1,1007.0,50.0,False,,low,25.0,13.26,1009.9,82.33,HEALTHY,replay
2025-01-11T16:00:00,AWS-VAR-102,19.4,1006.8,66.0,False,,low,24.2,13.29,1009.9,82.23,HEALTHY,replay
2025-01-11T17:00:00,AWS-VAR-102,16.0,1006.7,80.0,False,,low,52.5,13.32,1009.89,82.25,HEALTHY,replay
2025-01-11T18:00:00,AWS-VAR-102,15.7,1006.8,79.0,False,,low,32.5,13.33,1009.89,82.4,HEALTHY,replay
2025-01-11T19:00:00,AWS-VAR-102,14.8,1007.2,81.0,False,,low,14.2,13.37,1009.86,82.42,HEALTHY,replay
2025-01-11T20:00:00,AWS-VAR-102,14.1,1007.8,83.0,False,,low,8.0,13.4,1009.82,82.42,HEALTHY,replay
2025-01-11T21:00:00,AWS-VAR-102,13.3,1008.2,87.0,False,,low,3.1,13.43,1009.78,82.35,HEALTHY,replay
2025-01-11T22:00:00,AWS-VAR-102,12.5,1008.6,91.0,False,,low,4.4,13.46,1009.74,82.33,HEALTHY,replay
2025-01-11T23:00:00,AWS-VAR-102,11.7,1008.7,93.0,False,,low,4.0,13.49,1009.7,82.4,HEALTHY,replay
2025-01-12T00:00:00,AWS-VAR-102,11.5,1008.4,94.0,False,,low,3.2,13.51,1009.66,82.42,HEALTHY,replay
2025-01-12T01:00:00,AWS-VAR-102,11.5,1008.2,93.0,False,,low,2.5,13.54,1009.63,82.42,HEALTHY,replay
2025-01-12T02:00:00,AWS-VAR-102,11.3,1008.1,93.0,False,,low,2.4,13.58,1009.59,82.4,HEALTHY,replay
2025-01-12T03:00:00,AWS-VAR-102,11.1,1007.6,93.0,False,,low,3.7,13.62,1009.56,82.38,HEALTHY,replay
2025-01-12T04:00:00,AWS-VAR-102,11.2,1007.6,94.0,False,,low,3.6,13.66,1009.53,82.35,HEALTHY,replay
2025-01-12T05:00:00,AWS-VAR-102,11.5,1007.7,95.0,False,,low,3.8,13.72,1009.48,82.31,HEALTHY,replay
2025-01-12T06:00:00,AWS-VAR-102,11.9,1008.4,95.0,False,,low,8.4,13.78,1009.44,82.29,HEALTHY,replay
2025-01-12T07:00:00,AWS-VAR-102,12.5,1009.0,95.0,False,,low,7.2,13.85,1009.38,82.33,HEALTHY,replay
2025-01-12T08:00:00,AWS-VAR-102,14.6,1009.6,89.0,False,,low,17.9,13.92,1009.32,82.38,HEALTHY,replay
2025-01-12T09:00:00,AWS-VAR-102,17.3,1010.0,80.0,False,,low,16.5,13.98,1009.26,82.38,HEALTHY,replay
2025-01-12T10:00:00,AWS-VAR-102,20.0,1009.8,71.0,False,,low,28.9,14.03,1009.2,82.46,HEALTHY,replay
2025-01-12T11:00:00,AWS-VAR-102,22.3,1008.3,60.0,False,,low,48.7,14.08,1009.14,82.56,HEALTHY,replay
2025-01-12T12:00:00,AWS-VAR-102,24.0,1007.1,53.0,False,,low,42.4,14.15,1009.06,82.56,HEALTHY,replay
2025-01-12T13:00:00,AWS-VAR-102,25.0,1006.0,48.0,False,,low,48.8,14.25,1008.98,82.46,HEALTHY,replay
2025-01-12T14:00:00,AWS-VAR-102,25.0,1005.4,51.0,False,,low,34.2,14.36,1008.91,82.27,HEALTHY,replay
2025-01-12T15:00:00,AWS-VAR-102,23.6,1005.4,60.0,False,,low,24.7,14.46,1008.83,82.15,HEALTHY,replay
2025-01-12T16:00:00,AWS-VAR-102,22.4,1005.7,68.0,False,,low,16.9,14.55,1008.76,82.19,HEALTHY,replay
2025-01-12T17:00:00,AWS-VAR-102,20.7,1006.5,76.0,False,,low,41.4,14.63,1008.7,82.19,HEALTHY,replay
2025-01-12T18:00:00,AWS-VAR-102,18.2,1007.3,86.0,False,,low,52.9,14.74,1008.66,82.12,HEALTHY,replay
2025-01-12T19:00:00,AWS-VAR-102,17.6,1007.6,89.0,False,,low,12.5,14.83,1008.63,82.15,HEALTHY,replay
2025-01-12T20:00:00,AWS-VAR-102,17.4,1007.9,91.0,False,,low,3.9,14.91,1008.6,82.25,HEALTHY,replay
2025-01-12T21:00:00,AWS-VAR-102,16.9,1008.2,93.0,False,,low,1.8,15.01,1008.57,82.33,HEALTHY,replay
2025-01-12T22:00:00,AWS-VAR-102,16.5,1008.1,95.0,False,,low,1.5,15.12,1008.53,82.38,HEALTHY,replay
2025-01-12T23:00:00,AWS-VAR-102,15.3,1007.8,98.0,False,,low,3.6,15.23,1008.49,82.46,HEALTHY,replay
2025-01-13T00:00:00,AWS-VAR-102,14.5,1007.4,98.0,False,,low,3.8,15.33,1008.44,82.54,HEALTHY,replay
2025-01-13T01:00:00,AWS-VAR-102,14.1,1007.1,98.0,False,,low,3.6,15.43,1008.4,82.56,HEALTHY,replay
2025-01-13T02:00:00,AWS-VAR-102,13.7,1006.8,100.0,False,,low,2.3,15.53,1008.35,82.56,HEALTHY,replay
2025-01-13T03:00:00,AWS-VAR-102,13.4,1006.7,100.0,False,,low,1.5,15.63,1008.3,82.58,HEALTHY,replay
2025-01-13T04:00:00,AWS-VAR-102,12.8,1006.8,100.0,False,,low,1.9,15.72,1008.26,82.58,HEALTHY,replay
2025-01-13T05:00:00,AWS-VAR-102,12.8,1007.3,100.0,False,,low,3.1,15.81,1008.21,82.58,HEALTHY,replay
2025-01-13T06:00:00,AWS-VAR-102,13.8,1008.2,99.0,False,,low,10.3,15.91,1008.16,82.58,HEALTHY,replay
2025-01-13T07:00:00,AWS-VAR-102,13.7,1008.9,98.0,False,,low,8.8,16.04,1008.11,82.56,HEALTHY,replay
2025-01-13T08:00:00,AWS-VAR-102,14.0,1009.6,98.0,False,,low,9.8,16.17,1008.07,82.56,HEALTHY,replay
2025-01-13T09:00:00,AWS-VAR-102,15.2,1010.0,91.0,False,,low,17.1,16.25,1008.01,82.56,HEALTHY,replay
2025-01-13T10:00:00,AWS-VAR-102,17.4,1009.6,80.0,False,,low,23.0,16.3,1007.95,82.5,HEALTHY,replay
2025-01-13T11:00:00,AWS-VAR-102,19.2,1008.6,72.0,False,,low,35.8,16.33,1007.89,82.44,HEALTHY,replay
2025-01-13T12:00:00,AWS-VAR-102,20.5,1007.3,66.0,False,,low,30.7,16.35,1007.84,82.5,HEALTHY,replay
2025-01-13T13:00:00,AWS-VAR-102,21.3,1006.0,63.0,False,,low,38.3,16.36,1007.79,82.65,HEALTHY,replay
2025-01-13T14:00:00,AWS-VAR-102,21.5,1005.2,62.0,False,,low,29.9,16.37,1007.74,82.92,HEALTHY,replay
2025-01-13T15:00:00,AWS-VAR-102,21.3,1005.0,63.0,False,,low,19.1,16.37,1007.69,83.23,HEALTHY,replay
2025-01-13T16:00:00,AWS-VAR-102,20.3,1005.2,68.0,False,,low,20.1,16.38,1007.65,83.5,HEALTHY,replay
2025-01-13T17:00:00,AWS-VAR-102,17.8,1005.6,80.0,False,,low,38.7,16.39,1007.61,83.54,HEALTHY,replay
2025-01-13T18:00:00,AWS-VAR-102,16.7,1006.4,87.0,False,,low,38.9,16.43,1007.59,83.54,HEALTHY,replay
2025-01-13T19:00:00,AWS-VAR-102,16.2,1007.1,89.0,False,,low,20.7,16.45,1007.58,83.71,HEALTHY,replay
2025-01-13T20:00:00,AWS-VAR-102,15.9,1007.4,89.0,False,,low,8.9,16.48,1007.58,83.88,HEALTHY,replay
2025-01-13T21:00:00,AWS-VAR-102,15.5,1007.7,90.0,False,,low,5.6,16.52,1007.57,84.0,HEALTHY,replay
2025-01-13T22:00:00,AWS-VAR-102,14.7,1007.9,93.0,False,,low,1.6,16.56,1007.56,84.06,HEALTHY,replay
2025-01-13T23:00:00,AWS-VAR-102,13.5,1007.8,95.0,False,,low,2.3,16.61,1007.55,84.1,HEALTHY,replay
2025-01-14T00:00:00,AWS-VAR-102,12.9,1007.6,96.0,False,,low,4.3,16.65,1007.53,84.15,HEALTHY,replay
2025-01-14T01:00:00,AWS-VAR-102,12.8,1007.6,97.0,False,,low,6.1,16.68,1007.51,84.19,HEALTHY,replay
2025-01-14T02:00:00,AWS-VAR-102,12.2,1007.4,97.0,False,,low,2.3,16.7,1007.5,84.27,HEALTHY,replay
2025-01-14T03:00:00,AWS-VAR-102,11.7,1007.2,98.0,False,,low,2.0,16.72,1007.48,84.35,HEALTHY,replay
2025-01-14T04:00:00,AWS-VAR-102,11.3,1007.4,98.0,False,,low,2.7,16.74,1007.48,84.46,HEALTHY,replay
2025-01-14T05:00:00,AWS-VAR-102,11.1,1008.1,99.0,False,,low,5.6,16.74,1007.47,84.54,HEALTHY,replay
2025-01-14T06:00:00,AWS-VAR-102,12.3,1009.2,99.0,False,,low,24.1,16.73,1007.48,84.62,HEALTHY,replay
2025-01-14T07:00:00,AWS-VAR-102,12.5,1010.1,99.0,False,,low,29.1,16.74,1007.5,84.71,HEALTHY,replay
2025-01-14T08:00:00,AWS-VAR-102,13.5,1011.3,97.0,False,,low,39.9,16.74,1007.52,84.79,HEALTHY,replay
2025-01-14T09:00:00,AWS-VAR-102,15.5,1012.2,88.0,False,,low,36.3,16.71,1007.55,84.96,HEALTHY,replay
2025-01-14T10:00:00,AWS-VAR-102,18.1,1012.5,77.0,False,,low,27.5,16.68,1007.6,85.12,HEALTHY,replay
2025-01-14T11:00:00,AWS-VAR-102,20.0,1011.6,67.0,False,,low,37.9,16.64,1007.66,85.25,HEALTHY,replay
2025-01-14T12:00:00,AWS-VAR-102,21.0,1010.2,60.0,False,,low,39.6,16.59,1007.73,85.4,HEALTHY,replay
2025-01-14T13:00:00,AWS-VAR-102,21.5,1008.9,56.0,False,,low,30.8,16.53,1007.79,85.54,HEALTHY,replay
2025-01-14T14:00:00,AWS-VAR-102,21.6,1008.0,55.0,False,,low,21.9,16.45,1007.85,85.71,HEALTHY,replay
2025-01-14T15:00:00,AWS-VAR-102,21.3,1007.8,55.0,False,,low,21.9,16.38,1007.9,85.79,HEALTHY,replay
2025-01-14T16:00:00,AWS-VAR-102,20.3,1007.8,62.0,False,,low,14.2,16.34,1007.95,85.69,HEALTHY,replay
2025-01-14T17:00:00,AWS-VAR-102,17.3,1008.3,74.0,False,,low,45.4,16.29,1008.0,85.56,HEALTHY,replay
2025-01-14T18:00:00,AWS-VAR-102,15.0,1009.2,79.0,False,,low,51.1,16.22,1008.04,85.52,HEALTHY,replay
2025-01-14T19:00:00,AWS-VAR-102,14.5,1009.8,79.0,False,,low,23.6,16.15,1008.07,85.38,HEALTHY,replay
2025-01-14T20:00:00,AWS-VAR-102,14.2,1010.2,79.0,False,,low,12.3,16.09,1008.12,85.17,HEALTHY,replay
2025-01-14T21:00:00,AWS-VAR-102,14.2,1010.6,79.0,False,,low,8.5,16.02,1008.17,84.92,HEALTHY,replay
2025-01-14T22:00:00,AWS-VAR-102,13.4,1010.7,82.0,False,,low,5.4,15.97,1008.22,84.62,HEALTHY,replay
2025-01-14T23:00:00,AWS-VAR-102,12.1,1010.6,87.0,False,,low,15.6,15.9,1008.27,84.35,HEALTHY,replay
2025-01-15T00:00:00,AWS-VAR-102,11.3,1010.2,91.0,False,,low,20.9,15.84,1008.33,84.12,HEALTHY,replay
2025-01-15T01:00:00,AWS-VAR-102,10.8,1010.0,93.0,False,,low,16.6,15.77,1008.39,83.98,HEALTHY,replay
2025-01-15T02:00:00,AWS-VAR-102,10.4,1009.6,95.0,False,,low,9.6,15.7,1008.45,83.88,HEALTHY,replay
2025-01-15T03:00:00,AWS-VAR-102,9.9,1009.4,96.0,False,,low,7.0,15.63,1008.51,83.77,HEALTHY,replay
2025-01-15T04:00:00,AWS-VAR-102,9.7,1009.7,97.0,False,,low,6.4,15.56,1008.56,83.69,HEALTHY,replay
2025-01-15T05:00:00,AWS-VAR-102,9.4,1010.3,99.0,False,,low,11.5,15.49,1008.62,83.62,HEALTHY,replay
2025-01-15T06:00:00,AWS-VAR-102,10.3,1011.5,98.0,False,,low,44.8,15.42,1008.69,83.6,HEALTHY,replay
2025-01-15T07:00:00,AWS-VAR-102,10.7,1012.3,99.0,False,,low,38.8,15.35,1008.76,83.58,HEALTHY,replay
2025-01-15T08:00:00,AWS-VAR-102,13.3,1013.3,92.0,False,,low,46.1,15.29,1008.83,83.6,HEALTHY,replay
2025-01-15T09:00:00,AWS-VAR-102,16.4,1013.8,80.0,False,,low,36.3,15.27,1008.9,83.48,HEALTHY,replay
2025-01-15T10:00:00,AWS-VAR-102,18.7,1013.2,70.0,False,,low,42.2,15.3,1008.98,83.25,HEALTHY,replay
2025-01-15T11:00:00,AWS-VAR-102,20.2,1011.7,62.0,False,,low,48.1,15.32,1009.06,83.04,HEALTHY,replay
2025-01-15T12:00:00,AWS-VAR-102,21.1,1010.1,57.0,False,,low,30.1,15.35,1009.12,82.83,HEALTHY,replay
2025-01-15T13:00:00,AWS-VAR-102,21.6,1009.0,55.0,False,,low,10.0,15.36,1009.18,82.65,HEALTHY,replay
2025-01-15T14:00:00,AWS-VAR-102,21.7,1008.4,55.0,False,,low,8.3,15.36,1009.24,82.48,HEALTHY,replay
2025-01-15T15:00:00,AWS-VAR-102,21.3,1007.9,55.0,False,,low,5.9,15.37,1009.31,82.33,HEALTHY,replay
2025-01-15T16:00:00,AWS-VAR-102,20.0,1007.7,62.0,False,,low,3.4,15.37,1009.37,82.17,HEALTHY,replay
2025-01-15T17:00:00,AWS-VAR-102,17.2,1007.8,69.0,False,,low,20.4,15.36,1009.42,82.04,HEALTHY,replay
2025-01-15T18:00:00,AWS-VAR-102,14.3,1009.7,72.0,False,,low,53.5,15.35,1009.47,81.81,HEALTHY,replay
2025-01-15T19:00:00,AWS-VAR-102,13.2,1009.7,77.0,False,,low,25.6,15.3,1009.54,81.5,HEALTHY,replay
2025-01-15T20:00:00,AWS-VAR-102,12.4,1010.0,84.0,False,,low,27.9,15.24,1009.59,81.25,HEALTHY,replay
2025-01-15T21:00:00,AWS-VAR-102,11.6,1010.0,90.0,False,,low,6.7,15.16,1009.65,81.15,HEALTHY,replay
2025-01-15T22:00:00,AWS-VAR-102,10.7,1010.0,92.0,False,,low,3.8,15.08,1009.69,81.15,HEALTHY,replay
2025-01-15T23:00:00,AWS-VAR-102,10.4,1009.5,94.0,False,,low,3.4,15.0,1009.74,81.12,HEALTHY,replay
2025-01-16T00:00:00,AWS-VAR-102,10.0,1009.2,95.0,False,,low,3.0,14.94,1009.77,81.1,HEALTHY,replay
2025-01-16T01:00:00,AWS-VAR-102,9.6,1009.2,97.0,False,,low,4.0,14.88,1009.81,81.08,HEALTHY,replay
2025-01-16T02:00:00,AWS-VAR-102,9.3,1008.8,98.0,False,,low,5.5,14.81,1009.84,81.08,HEALTHY,replay
2025-01-16T03:00:00,AWS-VAR-102,9.0,1008.4,98.0,False,,low,8.1,14.75,1009.87,81.1,HEALTHY,replay
2025-01-16T04:00:00,AWS-VAR-102,8.7,1008.3,99.0,False,,low,8.6,14.69,1009.89,81.1,HEALTHY,replay
2025-01-16T05:00:00,AWS-VAR-102,8.3,1008.7,100.0,False,,low,11.2,14.64,1009.91,81.12,HEALTHY,replay
2025-01-16T06:00:00,AWS-VAR-102,9.6,1009.9,99.0,False,,low,35.4,14.58,1009.93,81.15,HEALTHY,replay
2025-01-16T07:00:00,AWS-VAR-102,10.2,1010.6,98.0,False,,low,18.5,14.52,1009.94,81.15,HEALTHY,replay
2025-01-16T08:00:00,AWS-VAR-102,12.4,1011.5,90.0,False,,low,35.9,14.48,1009.95,81.12,HEALTHY,replay
2025-01-16T09:00:00,AWS-VAR-102,15.0,1012.4,80.0,False,,low,15.4,14.45,1009.95,80.98,HEALTHY,replay
2025-01-16T10:00:00,AWS-VAR-102,17.3,1012.0,72.0,False,,low,18.9,14.44,1009.96,80.81,HEALTHY,replay
2025-01-16T11:00:00,AWS-VAR-102,18.5,1010.9,66.0,False,,low,13.1,14.42,1009.95,80.71,HEALTHY,replay
2025-01-16T12:00:00,AWS-VAR-102,19.5,1009.6,63.0,False,,low,12.0,14.39,1009.93,80.69,HEALTHY,replay
2025-01-16T13:00:00,AWS-VAR-102,20.4,1008.7,59.0,False,,low,13.2,14.36,1009.92,80.75,HEALTHY,replay
2025-01-16T14:00:00,AWS-VAR-102,20.7,1008.0,58.0,False,,low,5.5,14.34,1009.92,80.81,HEALTHY,replay
2025-01-16T15:00:00,AWS-VAR-102,20.5,1007.8,59.0,False,,low,6.3,14.32,1009.92,80.88,HEALTHY,replay
2025-01-16T16:00:00,AWS-VAR-102,19.4,1007.9,70.0,False,,low,5.0,14.3,1009.92,80.96,HEALTHY,replay
2025-01-16T17:00:00,AWS-VAR-102,16.2,1008.3,77.0,False,,low,27.2,14.29,1009.92,81.12,HEALTHY,replay
2025-01-16T18:00:00,AWS-VAR-102,15.1,1009.8,78.0,False,,low,25.5,14.26,1009.92,81.19,HEALTHY,replay
2025-01-16T19:00:00,AWS-VAR-102,14.6,1010.3,80.0,False,,low,11.5,14.26,1009.93,81.17,HEALTHY,replay
2025-01-16T20:00:00,AWS-VAR-102,13.2,1010.4,87.0,False,,low,7.4,14.27,1009.94,81.19,HEALTHY,replay
2025-01-16T21:00:00,AWS-VAR-102,12.6,1010.4,90.0,False,,low,2.9,14.25,1009.95,81.35,HEALTHY,replay
2025-01-16T22:00:00,AWS-VAR-102,12.2,1010.6,91.0,False,,low,2.4,14.21,1009.94,81.58,HEALTHY,replay
2025-01-16T23:00:00,AWS-VAR-102,11.5,1010.4,94.0,False,,low,2.5,14.19,1009.94,81.77,HEALTHY,replay
2025-01-17T00:00:00,AWS-VAR-102,11.0,1010.1,96.0,False,,low,2.4,14.17,1009.94,81.92,HEALTHY,replay
2025-01-17T01:00:00,AWS-VAR-102,10.8,1009.7,97.0,False,,low,2.3,14.17,1009.93,82.02,HEALTHY,replay
2025-01-17T02:00:00,AWS-VAR-102,10.7,1009.2,97.0,False,,low,3.3,14.17,1009.93,82.1,HEALTHY,replay
2025-01-17T03:00:00,AWS-VAR-102,10.5,1008.6,98.0,False,,low,2.7,14.18,1009.92,82.15,HEALTHY,replay
2025-01-17T04:00:00,AWS-VAR-102,10.3,1008.5,98.0,False,,low,2.3,14.19,1009.9,82.19,HEALTHY,replay
2025-01-17T05:00:00,AWS-VAR-102,10.6,1008.9,98.0,False,,low,3.4,14.2,1009.88,82.21,HEALTHY,replay
2025-01-17T06:00:00,AWS-VAR-102,11.8,1010.1,98.0,False,,low,15.3,14.23,1009.85,82.19,HEALTHY,replay
2025-01-17T07:00:00,AWS-VAR-102,12.1,1011.0,97.0,False,,low,13.5,14.26,1009.82,82.19,HEALTHY,replay
2025-01-17T08:00:00,AWS-VAR-102,13.5,1011.0,92.0,False,,low,10.5,14.29,1009.79,82.15,HEALTHY,replay
2025-01-17T09:00:00,AWS-VAR-102,15.6,1011.4,85.0,False,,low,9.6,14.29,1009.74,82.15,HEALTHY,replay
2025-01-17T10:00:00,AWS-VAR-102,17.5,1011.2,77.0,False,,low,12.9,14.27,1009.69,82.25,HEALTHY,replay
2025-01-17T11:00:00,AWS-VAR-102,19.2,1010.0,69.0,False,,low,17.3,14.25,1009.65,82.4,HEALTHY,replay
2025-01-17T12:00:00,AWS-VAR-102,20.5,1008.9,62.0,False,,low,26.1,14.23,1009.62,82.54,HEALTHY,replay
2025-01-17T13:00:00,AWS-VAR-102,21.2,1007.5,59.0,False,,low,40.8,14.21,1009.59,82.65,HEALTHY,replay
2025-01-17T14:00:00,AWS-VAR-102,21.4,1006.7,57.0,False,,low,32.0,14.21,1009.56,82.73,HEALTHY,replay
2025-01-17T15:00:00,AWS-VAR-102,21.3,1006.3,57.0,False,,low,30.2,14.2,1009.53,82.77,HEALTHY,replay
2026-09-12T06:15:00+00:00,AWS-VAR-102,30.9,1000.1,74.0,False,,low,0.0,,,,HEALTHY,live
2026-09-12T06:30:00+00:00,AWS-VAR-102,31.4,998.8,71.0,False,,low,0.0,30.9,1000.1,74.0,HEALTHY,live
2026-09-17T16:45:00+00:00,AWS-VAR-102,26.9,998.4,93.0,False,,low,0.0,,,,HEALTHY,live
2026-09-17T17:00:00+00:00,AWS-VAR-102,26.8,998.4,93.0,False,,low,0.0,26.9,998.4,93.0,HEALTHY,live
