timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source
2025-01-04T22:00:00,AWS-CHN-103,21.7,1008.7,83.0,False,,low,2.2,24.05,1007.8,74.83,HEALTHY,replay
2025-01-04T23:00:00,AWS-CHN-103,21.1,1008.2,86.0,False,,low,1.4,24.02,1007.79,74.85,HEALTHY,replay
2025-01-05T00:00:00,AWS-CHN-103,20.9,1007.6,87.0,False,,low,1.5,24.0,1007.77,74.9,HEALTHY,replay
2025-01-05T01:00:00,AWS-CHN-103,20.7,1007.1,88.0,False,,low,1.3,23.96,1007.74,74.98,HEALTHY,replay
2025-01-05T02:00:00,AWS-CHN-103,20.8,1006.9,87.0,False,,low,1.8,23.92,1007.72,75.1,HEALTHY,replay
2025-01-05T03:00:00,AWS-CHN-103,20.7,1006.7,87.0,False,,low,1.6,23.89,1007.71,75.19,HEALTHY,replay
2025-01-05T04:00:00,AWS-CHN-103,19.8,1006.7,91.0,False,,low,3.0,23.86,1007.7,75.25,HEALTHY,replay
2025-01-05T05:00:00,AWS-CHN-103,19.4,1007.1,92.0,False,,low,1.2,23.83,1007.7,75.31,HEALTHY,replay
2025-01-05T06:00:00,AWS-CHN-103,20.7,1007.9,94.0,False,,low,11.5,23.79,1007.69,75.38,HEALTHY,replay
2025-01-05T07:00:00,AWS-CHN-103,21.5,1008.9,90.0,False,,low,4.5,23.77,1007.68,75.48,HEALTHY,replay
2025-01-05T08:00:00,AWS-CHN-103,23.8,1009.7,83.0,False,,low,17.8,23.75,1007.67,75.58,HEALTHY,replay
2025-01-05T09:00:00,AWS-CHN-103,25.8,1009.8,71.0,False,,low,11.7,23.73,1007.65,75.71,HEALTHY,replay
2025-01-05T10:00:00,AWS-CHN-103,27.0,1009.6,63.0,False,,low,9.7,23.71,1007.64,75.81,HEALTHY,replay
2025-01-05T11:00:00,AWS-CHN-103,27.4,1009.0,60.0,False,,low,7.1,23.71,1007.62,75.88,HEALTHY,replay
2025-01-05T12:00:00,AWS-CHN-103,27.7,1007.9,58.0,False,,low,6.1,23.69,1007.6,75.92,HEALTHY,replay
2025-01-05T13:00:00,AWS-CHN-103,28.1,1006.8,56.0,False,,low,6.4,23.68,1007.58,75.98,HEALTHY,replay
2025-01-05T14:00:00,AWS-CHN-103,28.2,1005.7,55.0,False,,low,16.3,23.66,1007.55,76.04,HEALTHY,replay
2025-01-05T15:00:00,AWS-CHN-103,27.9,1005.2,54.0,False,,low,9.5,23.65,1007.53,76.08,HEALTHY,replay
2025-01-05T16:00:00,AWS-CHN-103,27.0,1005.4,56.0,False,,low,5.8,23.66,1007.5,76.08,HEALTHY,replay
2025-01-05T17:00:00,AWS-CHN-103,25.5,1005.9,62.0,False,,low,5.6,23.66,1007.48,76.08,HEALTHY,replay
2025-01-05T18:00:00,AWS-CHN-103,24.8,1006.1,70.0,False,,low,5.4,23.65,1007.47,76.06,HEALTHY,replay
2025-01-05T19:00:00,AWS-CHN-103,23.7,1007.1,75.0,False,,low,4.9,23.66,1007.45,76.04,HEALTHY,replay
2025-01-05T20:00:00,AWS-CHN-103,23.0,1008.0,77.0,False,,low,4.3,23.67,1007.44,76.0,HEALTHY,replay
2025-01-05T21:00:00,AWS-CHN-103,22.3,1008.6,82.0,False,,low,6.3,23.68,1007.43,75.92,HEALTHY,replay
2025-01-05T22:00:00,AWS-CHN-103,21.7,1008.9,85.0,False,,low,2.9,23.68,1007.44,75.9,HEALTHY,replay
2025-01-05T23:00:00,AWS-CHN-103,21.4,1008.2,85.0,False,,low,2.7,23.67,1007.45,75.85,HEALTHY,replay
2025-01-06T00:00:00,AWS-CHN-103,21.1,1007.7,83.0,False,,low,1.3,23.67,1007.45,75.77,HEALTHY,replay
2025-01-06T01:00:00,AWS-CHN-103,20.4,1006.9,84.0,False,,low,2.0,23.68,1007.46,75.58,HEALTHY,replay
2025-01-06T02:00:00,AWS-CHN-103,20.1,1006.4,84.0,False,,low,1.4,23.68,1007.45,75.4,HEALTHY,replay
2025-01-06T03:00:00,AWS-CHN-103,19.3,1006.0,88.0,False,,low,3.2,23.68,1007.45,75.21,HEALTHY,replay
2025-01-06T04:00:00,AWS-CHN-103,19.2,1006.0,90.0,False,,low,1.7,23.66,1007.45,75.1,HEALTHY,replay
2025-01-06T05:00:00,AWS-CHN-103,19.4,1006.5,90.0,False,,low,2.6,23.64,1007.45,75.04,HEALTHY,replay
2025-01-06T06:00:00,AWS-CHN-103,22.5,1007.1,82.0,False,,low,20.1,23.63,1007.45,74.98,HEALTHY,replay
2025-01-06T07:00:00,AWS-CHN-103,22.9,1008.1,82.0,False,,low,6.0,23.66,1007.44,74.77,HEALTHY,replay
2025-01-06T08:00:00,AWS-CHN-103,24.3,1009.1,77.0,False,,low,7.9,23.69,1007.43,74.6,HEALTHY,replay
2025-01-06T09:00:00,AWS-CHN-103,26.1,1009.5,67.0,False,,low,8.3,23.69,1007.43,74.5,HEALTHY,replay
2025-01-06T10:00:00,AWS-CHN-103,27.2,1009.3,60.0,False,,low,11.1,23.7,1007.42,74.38,HEALTHY,replay
2025-01-06T11:00:00,AWS-CHN-103,27.2,1008.5,60.0,False,,low,4.8,23.71,1007.41,74.29,HEALTHY,replay
2025-01-06T12:00:00,AWS-CHN-103,27.0,1007.4,65.0,False,,low,7.2,23.71,1007.4,74.29,HEALTHY,replay
2025-01-06T13:00:00,AWS-CHN-103,27.6,1006.0,62.0,False,,low,18.3,23.7,1007.39,74.44,HEALTHY,replay
2025-01-06T14:00:00,AWS-CHN-103,28.1,1005.1,59.0,False,,low,19.2,23.69,1007.38,74.58,HEALTHY,replay
2025-01-06T15:00:00,AWS-CHN-103,28.0,1005.0,58.0,False,,low,7.7,23.69,1007.37,74.69,HEALTHY,replay
2025-01-06T16:00:00,AWS-CHN-103,27.5,1005.0,59.0,False,,low,3.8,23.7,1007.36,74.77,HEALTHY,replay
2025-01-06T17:00:00,AWS-CHN-103,26.3,1005.4,67.0,False,,low,6.1,23.71,1007.35,74.83,HEALTHY,replay
2025-01-06T18:00:00,AWS-CHN-103,24.9,1005.8,74.0,False,,low,13.5,23.73,1007.35,74.94,HEALTHY,replay
2025-01-06T19:00:00,AWS-CHN-103,23.9,1006.9,77.0,False,,low,12.1,23.75,1007.34,75.0,HEALTHY,replay
2025-01-06T20:00:00,AWS-CHN-103,23.1,1007.6,80.0,False,,low,5.3,23.76,1007.33,75.04,HEALTHY,replay
2025-01-06T21:00:00,AWS-CHN-103,22.6,1008.1,83.0,False,,low,3.7,23.77,1007.32,75.1,HEALTHY,replay
2025-01-06T22:00:00,AWS-CHN-103,22.3,1008.0,84.0,False,,low,1.6,23.78,1007.31,75.17,HEALTHY,replay
2025-01-06T23:00:00,AWS-CHN-103,21.9,1007.7,86.0,False,,low,1.0,23.79,1007.3,75.19,HEALTHY,replay
2025-01-07T00:00:00,AWS-CHN-103,21.3,1007.3,89.0,False,,low,0.7,23.81,1007.29,75.19,HEALTHY,replay
2025-01-07T01:00:00,AWS-CHN-103,21.1,1007.0,91.0,False,,low,0.9,23.81,1007.28,75.23,HEALTHY,replay
2025-01-07T02:00:00,AWS-CHN-103,21.1,1006.6,93.0,False,,low,1.4,23.82,1007.28,75.29,HEALTHY,replay
2025-01-07T03:00:00,AWS-CHN-103,21.1,1006.3,94.0,False,,low,1.7,23.83,1007.27,75.42,HEALTHY,replay
2025-01-07T04:00:00,AWS-CHN-103,21.1,1006.3,95.0,False,,low,1.6,23.84,1007.27,75.56,HEALTHY,replay
2025-01-07T05:00:00,AWS-CHN-103,21.2,1006.9,94.0,False,,low,2.5,23.86,1007.26,75.65,HEALTHY,replay
2025-01-07T06:00:00,AWS-CHN-103,22.2,1007.6,96.0,False,,low,9.8,23.9,1007.25,75.69,HEALTHY,replay
2025-01-07T07:00:00,AWS-CHN-103,22.7,1008.5,94.0,False,,low,4.8,23.93,1007.25,75.73,HEALTHY,replay
2025-01-07T08:00:00,AWS-CHN-103,24.3,1009.2,86.0,False,,low,9.4,23.96,1007.24,75.81,HEALTHY,replay
2025-01-07T09:00:00,AWS-CHN-103,25.8,1009.2,75.0,False,,low,9.7,23.97,1007.23,75.88,HEALTHY,replay
2025-01-07T10:00:00,AWS-CHN-103,27.0,1009.2,67.0,False,,low,7.5,23.97,1007.22,75.96,HEALTHY,replay
2025-01-07T11:00:00,AWS-CHN-103,27.8,1008.5,63.0,False,,low,6.0,23.97,1007.21,76.04,HEALTHY,replay
2025-01-07T12:00:00,AWS-CHN-103,28.3,1007.3,60.0,False,,low,8.8,23.98,1007.2,76.1,HEALTHY,replay
2025-01-07T13:00:00,AWS-CHN-103,28.6,1006.1,57.0,False,,low,10.6,23.99,1007.19,76.15,HEALTHY,replay
2025-01-07T14:00:00,AWS-CHN-103,28.8,1005.1,56.0,False,,low,13.5,24.0,1007.17,76.17,HEALTHY,replay
2025-01-07T15:00:00,AWS-CHN-103,28.1,1004.8,57.0,False,,low,7.0,24.01,1007.16,76.19,HEALTHY,replay
2025-01-07T16:00:00,AWS-CHN-103,26.9,1005.0,64.0,False,,low,5.5,24.02,1007.15,76.25,HEALTHY,replay
2025-01-07T17:00:00,AWS-CHN-103,25.8,1005.3,68.0,False,,low,3.6,24.01,1007.14,76.42,HEALTHY,replay
2025-01-07T18:00:00,AWS-CHN-103,24.8,1005.7,76.0,False,,low,6.3,24.02,1007.13,76.54,HEALTHY,replay
2025-01-07T19:00:00,AWS-CHN-103,24.0,1006.5,78.0,False,,low,3.0,24.02,1007.12,76.67,HEALTHY,replay
2025-01-07T20:00:00,AWS-CHN-103,23.5,1007.1,81.0,False,,low,3.8,24.03,1007.11,76.73,HEALTHY,replay
2025-01-07T21:00:00,AWS-CHN-103,23.0,1007.5,83.0,False,,low,1.9,24.04,1007.09,76.81,HEALTHY,replay
2025-01-07T22:00:00,AWS-CHN-103,22.6,1007.4,85.0,False,,low,1.0,24.05,1007.07,76.83,HEALTHY,replay
2025-01-07T23:00:00,AWS-CHN-103,22.2,1007.3,85.0,False,,low,0.7,24.07,1007.04,76.83,HEALTHY,replay
2025-01-08T00:00:00,AWS-CHN-103,21.8,1006.9,85.0,False,,low,0.6,24.09,1007.02,76.83,HEALTHY,replay
2025-01-08T01:00:00,AWS-CHN-103,21.3,1006.3,87.0,False,,low,0.8,24.1,1007.0,76.88,HEALTHY,replay
2025-01-08T02:00:00,AWS-CHN-103,20.8,1005.6,90.0,False,,low,1.5,24.12,1006.99,76.94,HEALTHY,replay
2025-01-08T03:00:00,AWS-CHN-103,19.9,1005.1,93.0,False,,low,3.8,24.14,1006.97,77.06,HEALTHY,replay
2025-01-08T04:00:00,AWS-CHN-103,19.1,1005.0,94.0,False,,low,5.3,24.15,1006.95,77.17,HEALTHY,replay
2025-01-08T05:00:00,AWS-CHN-103,18.6,1005.5,95.0,False,,low,4.1,24.15,1006.93,77.25,HEALTHY,replay
2025-01-08T06:00:00,AWS-CHN-103,19.6,1006.2,95.0,False,,low,12.9,24.13,1006.91,77.35,HEALTHY,replay
2025-01-08T07:00:00,AWS-CHN-103,20.9,1007.5,91.0,False,,low,11.8,24.07,1006.89,77.62,HEALTHY,replay
2025-01-08T08:00:00,AWS-CHN-103,23.1,1008.9,83.0,False,,low,23.4,24.03,1006.88,77.81,HEALTHY,replay
2025-01-08T09:00:00,AWS-CHN-103,25.1,1009.3,75.0,False,,low,10.4,24.0,1006.88,77.94,HEALTHY,replay
2025-01-08T10:00:00,AWS-CHN-103,26.4,1009.3,65.0,False,,low,7.7,23.98,1006.87,78.1,HEALTHY,replay
2025-01-08T11:00:00,AWS-CHN-103,27.3,1008.7,59.0,False,,low,7.9,23.96,1006.87,78.21,HEALTHY,replay
2025-01-08T12:00:00,AWS-CHN-103,28.1,1007.4,53.0,False,,low,10.9,23.97,1006.88,78.19,HEALTHY,replay
2025-01-08T13:00:00,AWS-CHN-103,28.3,1006.3,49.0,False,,low,8.2,23.99,1006.88,77.94,HEALTHY,replay
2025-01-08T14:00:00,AWS-CHN-103,28.1,1005.6,50.0,False,,low,4.9,24.0,1006.88,77.67,HEALTHY,replay
2025-01-08T15:00:00,AWS-CHN-103,27.5,1005.3,51.0,False,,low,2.8,24.0,1006.89,77.48,HEALTHY,replay
2025-01-08T16:00:00,AWS-CHN-103,26.8,1005.4,52.0,False,,low,3.7,23.99,1006.9,77.33,HEALTHY,replay
2025-01-08T17:00:00,AWS-CHN-103,25.3,1006.3,64.0,False,,low,8.3,23.98,1006.91,77.19,HEALTHY,replay
2025-01-08T18:00:00,AWS-CHN-103,23.8,1007.0,70.0,False,,low,8.8,23.96,1006.93,77.12,HEALTHY,replay
2025-01-08T19:00:00,AWS-CHN-103,22.9,1008.0,76.0,False,,low,15.1,23.94,1006.95,77.04,HEALTHY,replay
2025-01-08T20:00:00,AWS-CHN-103,22.2,1008.3,80.0,False,,low,3.9,23.91,1006.97,77.02,HEALTHY,replay
2025-01-08T21:00:00,AWS-CHN-103,21.9,1008.7,81.0,False,,low,2.4,23.9,1006.99,77.02,HEALTHY,replay
2025-01-08T22:00:00,AWS-CHN-103,21.6,1008.7,81.0,False,,low,1.6,23.88,1007.0,76.98,HEALTHY,replay
2025-01-08T23:00:00,AWS-CHN-103,21.5,1008.1,81.0,False,,low,1.3,23.87,1007.01,76.92,HEALTHY,replay
2025-01-09T00:00:00,AWS-CHN-103,20.9,1007.5,84.0,False,,low,1.6,23.86,1007.02,76.81,HEALTHY,replay
2025-01-09T01:00:00,AWS-CHN-103,20.4,1006.8,86.0,False,,low,1.2,23.85,1007.03,76.71,HEALTHY,replay
2025-01-09T02:00:00,AWS-CHN-103,20.2,1006.1,87.0,False,,low,1.7,23.84,1007.02,76.6,HEALTHY,replay
2025-01-09T03:00:00,AWS-CHN-103,20.0,1005.9,89.0,False,,low,1.6,23.82,1007.01,76.48,HEALTHY,replay
2025-01-09T04:00:00,AWS-CHN-103,20.1,1006.0,88.0,False,,low,1.6,23.79,1007.0,76.38,HEALTHY,replay
2025-01-09T05:00:00,AWS-CHN-103,20.3,1006.5,87.0,False,,low,1.8,23.77,1007.0,76.23,HEALTHY,replay
2025-01-09T06:00:00,AWS-CHN-103,21.4,1007.6,88.0,False,,low,5.8,23.75,1006.99,76.08,HEALTHY,replay
2025-01-09T07:00:00,AWS-CHN-103,21.7,1008.5,88.0,False,,low,4.3,23.74,1006.99,75.92,HEALTHY,replay
2025-01-09T08:00:00,AWS-CHN-103,23.6,1009.5,81.0,False,,low,12.8,23.72,1006.99,75.79,HEALTHY,replay
2025-01-09T09:00:00,AWS-CHN-103,25.3,1010.0,74.0,False,,low,7.9,23.7,1007.0,75.69,HEALTHY,replay
2025-01-09T10:00:00,AWS-CHN-103,26.3,1009.5,69.0,False,,low,7.3,23.69,1007.01,75.67,HEALTHY,replay
2025-01-09T11:00:00,AWS-CHN-103,27.8,1008.7,57.0,False,,low,8.8,23.68,1007.02,75.71,HEALTHY,replay
2025-01-09T12:00:00,AWS-CHN-103,28.2,1007.8,51.0,False,,low,6.5,23.68,1007.02,75.58,HEALTHY,replay
2025-01-09T13:00:00,AWS-CHN-103,28.3,1006.8,51.0,False,,low,4.0,23.67,1007.03,75.4,HEALTHY,replay
2025-01-09T14:00:00,AWS-CHN-103,28.2,1006.2,50.0,False,,low,2.8,23.67,1007.05,75.27,HEALTHY,replay
2025-01-09T15:00:00,AWS-CHN-103,27.6,1006.1,51.0,False,,low,2.2,23.66,1007.07,75.15,HEALTHY,replay
2025-01-09T16:00:00,AWS-CHN-103,27.0,1006.2,52.0,False,,low,1.9,23.65,1007.1,75.02,HEALTHY,replay
2025-01-09T17:00:00,AWS-CHN-103,25.6,1006.8,59.0,False,,low,3.5,23.65,1007.12,74.77,HEALTHY,replay
2025-01-09T18:00:00,AWS-CHN-103,24.7,1007.7,66.0,False,,low,6.7,23.64,1007.15,74.58,HEALTHY,replay
2025-01-09T19:00:00,AWS-CHN-103,23.9,1008.7,70.0,False,,low,12.3,23.64,1007.2,74.38,HEALTHY,replay
2025-01-09T20:00:00,AWS-CHN-103,23.4,1009.5,70.0,False,,low,11.6,23.64,1007.24,74.21,HEALTHY,replay
2025-01-09T21:00:00,AWS-CHN-103,22.9,1010.1,72.0,False,,low,5.8,23.64,1007.29,73.98,HEALTHY,replay
2025-01-09T22:00:00,AWS-CHN-103,22.6,1010.5,74.0,False,,low,4.0,23.64,1007.35,73.75,HEALTHY,replay
2025-01-09T23:00:00,AWS-CHN-103,22.1,1010.1,77.0,False,,low,2.4,23.64,1007.41,73.52,HEALTHY,replay
2025-01-10T00:00:00,AWS-CHN-103,21.4,1009.5,81.0,False,,low,3.8,23.63,1007.47,73.35,HEALTHY,replay
2025-01-10T01:00:00,AWS-CHN-103,21.4,1008.9,81.0,False,,low,1.7,23.62,1007.52,73.27,HEALTHY,replay
2025-01-10T02:00:00,AWS-CHN-103,21.7,1008.1,79.0,False,,low,1.8,23.63,1007.58,73.15,HEALTHY,replay
2025-01-10T03:00:00,AWS-CHN-103,21.6,1007.7,79.0,False,,low,1.1,23.65,1007.63,72.92,HEALTHY,replay
2025-01-10T04:00:00,AWS-CHN-103,21.4,1007.6,79.0,False,,low,0.9,23.68,1007.68,72.62,HEALTHY,replay
2025-01-10T05:00:00,AWS-CHN-103,21.3,1008.1,79.0,False,,low,1.1,23.73,1007.74,72.31,HEALTHY,replay
2025-01-10T06:00:00,AWS-CHN-103,21.7,1008.5,85.0,False,,low,2.3,23.79,1007.79,71.98,HEALTHY,replay
2025-01-10T07:00:00,AWS-CHN-103,22.7,1009.4,82.0,False,,low,4.0,23.83,1007.84,71.77,HEALTHY,replay
2025-01-10T08:00:00,AWS-CHN-103,24.8,1010.2,76.0,False,,low,8.1,23.87,1007.88,71.58,HEALTHY,replay
2025-01-10T09:00:00,AWS-CHN-103,26.6,1010.8,69.0,False,,low,9.6,23.9,1007.91,71.44,HEALTHY,replay
2025-01-10T10:00:00,AWS-CHN-103,27.5,1010.8,65.0,False,,low,10.1,23.93,1007.94,71.31,HEALTHY,replay
2025-01-10T11:00:00,AWS-CHN-103,27.6,1010.1,66.0,False,,low,7.4,23.96,1007.97,71.31,HEALTHY,replay
2025-01-10T12:00:00,AWS-CHN-103,27.8,1009.2,64.0,False,,low,4.4,23.96,1008.0,71.46,HEALTHY,replay
2025-01-10T13:00:00,AWS-CHN-103,26.8,1008.4,69.0,False,,low,5.4,23.96,1008.04,71.69,HEALTHY,replay
2025-01-10T14:00:00,AWS-CHN-103,27.8,1007.4,66.0,False,,low,9.2,23.92,1008.08,72.1,HEALTHY,replay
2025-01-10T15:00:00,AWS-CHN-103,27.5,1007.2,65.0,False,,low,4.5,23.92,1008.12,72.44,HEALTHY,replay
2025-01-10T16:00:00,AWS-CHN-103,26.7,1007.3,68.0,False,,low,3.3,23.92,1008.16,72.73,HEALTHY,replay
2025-01-10T17:00:00,AWS-CHN-103,25.9,1008.0,72.0,False,,low,4.9,23.92,1008.2,73.06,HEALTHY,replay
2025-01-10T18:00:00,AWS-CHN-103,23.9,1008.8,87.0,False,,low,42.6,23.93,1008.23,73.23,HEALTHY,replay
2025-01-10T19:00:00,AWS-CHN-103,24.1,1009.8,86.0,False,,low,28.6,23.93,1008.27,73.58,HEALTHY,replay
2025-01-10T20:00:00,AWS-CHN-103,23.7,1010.5,87.0,False,,low,21.1,23.96,1008.31,73.79,HEALTHY,replay
2025-01-10T21:00:00,AWS-CHN-103,23.5,1010.6,87.0,False,,low,7.2,23.99,1008.35,73.94,HEALTHY,replay
2025-01-10T22:00:00,AWS-CHN-103,23.1,1010.6,87.0,False,,low,3.3,24.02,1008.39,74.06,HEALTHY,replay
2025-01-10T23:00:00,AWS-CHN-103,23.5,1010.1,85.0,False,,low,3.8,24.05,1008.43,74.19,HEALTHY,replay
2025-01-11T00:00:00,AWS-CHN-103,23.7,1009.5,85.0,False,,low,3.6,24.09,1008.47,74.27,HEALTHY,replay
2025-01-11T01:00:00,AWS-CHN-103,23.6,1008.8,86.0,False,,low,5.6,24.15,1008.51,74.29,HEALTHY,replay
2025-01-11T02:00:00,AWS-CHN-103,23.3,1008.2,87.0,False,,low,3.1,24.22,1008.56,74.29,HEALTHY,replay
2025-01-11T03:00:00,AWS-CHN-103,22.3,1008.0,92.0,False,,low,3.1,24.28,1008.6,74.29,HEALTHY,replay
2025-01-11T04:00:00,AWS-CHN-103,22.4,1008.0,92.0,False,,low,1.0,24.33,1008.64,74.35,HEALTHY,replay
2025-01-11T05:00:00,AWS-CHN-103,22.1,1008.2,92.0,False,,low,0.8,24.38,1008.69,74.44,HEALTHY,replay
2025-01-11T06:00:00,AWS-CHN-103,22.8,1008.2,89.0,False,,low,2.4,24.42,1008.72,74.54,HEALTHY,replay
2025-01-11T07:00:00,AWS-CHN-103,23.8,1009.1,83.0,False,,low,5.3,24.45,1008.73,74.56,HEALTHY,replay
2025-01-11T08:00:00,AWS-CHN-103,25.8,1010.3,75.0,False,,low,9.9,24.49,1008.75,74.46,HEALTHY,replay
2025-01-11T09:00:00,AWS-CHN-103,27.1,1011.0,65.0,False,,low,13.6,24.54,1008.76,74.33,HEALTHY,replay
2025-01-11T10:00:00,AWS-CHN-103,27.9,1010.8,61.0,False,,low,13.2,24.57,1008.78,74.15,HEALTHY,replay
2025-01-11T11:00:00,AWS-CHN-103,28.3,1010.6,60.0,False,,low,6.3,24.61,1008.81,73.98,HEALTHY,replay
2025-01-11T12:00:00,AWS-CHN-103,27.6,1009.4,61.0,False,,low,6.6,24.62,1008.85,74.04,HEALTHY,replay
2025-01-11T13:00:00,AWS-CHN-103,28.0,1008.1,59.0,False,,low,7.2,24.6,1008.88,74.25,HEALTHY,replay
2025-01-11T14:00:00,AWS-CHN-103,27.9,1007.3,59.0,False,,low,6.1,24.6,1008.91,74.42,HEALTHY,replay
2025-01-11T15:00:00,AWS-CHN-103,27.4,1007.0,60.0,False,,low,5.5,24.59,1008.93,74.6,HEALTHY,replay
2025-01-11T16:00:00,AWS-CHN-103,26.5,1007.3,61.0,False,,low,4.8,24.59,1008.95,74.79,HEALTHY,replay
2025-01-11T17:00:00,AWS-CHN-103,25.6,1007.7,66.0,False,,low,9.0,24.58,1008.97,74.98,HEALTHY,replay
2025-01-11T18:00:00,AWS-CHN-103,24.2,1008.0,73.0,False,,low,10.6,24.58,1008.99,75.12,HEALTHY,replay
2025-01-11T19:00:00,AWS-CHN-103,23.4,1009.0,77.0,False,,low,20.0,24.57,1009.0,75.27,HEALTHY,replay
2025-01-11T20:00:00,AWS-CHN-103,23.0,1009.7,79.0,False,,low,17.5,24.56,1009.01,75.42,HEALTHY,replay
2025-01-11T21:00:00,AWS-CHN-103,22.7,1010.4,81.0,False,,low,13.4,24.55,1009.01,75.6,HEALTHY,replay
2025-01-11T22:00:00,AWS-CHN-103,22.4,1010.4,82.0,False,,low,4.7,24.54,1009.02,75.79,HEALTHY,replay
2025-01-11T23:00:00,AWS-CHN-103,22.1,1010.2,83.0,False,,low,2.0,24.54,1009.01,75.96,HEALTHY,replay
2025-01-12T00:00:00,AWS-CHN-103,21.9,1009.8,84.0,False,,low,1.2,24.54,1009.02,76.08,HEALTHY,replay
2025-01-12T01:00:00,AWS-CHN-103,21.7,1008.8,85.0,False,,low,2.8,24.55,1009.02,76.15,HEALTHY,replay
2025-01-12T02:00:00,AWS-CHN-103,21.5,1008.0,85.0,False,,low,3.7,24.56,1009.02,76.23,HEALTHY,replay
2025-01-12T03:00:00,AWS-CHN-103,21.4,1007.7,84.0,False,,low,2.3,24.55,1009.02,76.35,HEALTHY,replay
2025-01-12T04:00:00,AWS-CHN-103,21.7,1007.7,81.0,False,,low,2.7,24.55,1009.02,76.46,HEALTHY,replay
2025-01-12T05:00:00,AWS-CHN-103,22.1,1008.2,79.0,False,,low,4.0,24.55,1009.02,76.5,HEALTHY,replay
2025-01-12T06:00:00,AWS-CHN-103,23.6,1008.2,80.0,False,,low,6.5,24.57,1009.02,76.5,HEALTHY,replay
2025-01-12T07:00:00,AWS-CHN-103,23.9,1009.0,80.0,False,,low,3.2,24.61,1009.02,76.4,HEALTHY,replay
2025-01-12T08:00:00,AWS-CHN-103,24.8,1010.0,78.0,False,,low,2.0,24.64,1009.01,76.35,HEALTHY,replay
2025-01-12T09:00:00,AWS-CHN-103,25.6,1010.5,75.0,False,,low,4.3,24.64,1009.0,76.4,HEALTHY,replay
2025-01-12T10:00:00,AWS-CHN-103,26.3,1010.0,69.0,False,,low,3.9,24.61,1009.0,76.52,HEALTHY,replay
2025-01-12T11:00:00,AWS-CHN-103,26.6,1009.7,70.0,False,,low,2.5,24.59,1008.98,76.6,HEALTHY,replay
2025-01-12T12:00:00,AWS-CHN-103,25.9,1008.7,74.0,False,,low,3.5,24.57,1008.97,76.69,HEALTHY,replay
2025-01-12T13:00:00,AWS-CHN-103,25.9,1007.7,74.0,False,,low,2.9,24.53,1008.96,76.9,HEALTHY,replay
2025-01-12T14:00:00,AWS-CHN-103,26.1,1006.9,71.0,False,,low,7.2,24.51,1008.95,77.0,HEALTHY,replay
2025-01-12T15:00:00,AWS-CHN-103,26.3,1006.5,70.0,False,,low,7.2,24.48,1008.94,77.1,HEALTHY,replay
2025-01-12T16:00:00,AWS-CHN-103,26.2,1006.5,71.0,False,,low,2.9,24.45,1008.92,77.21,HEALTHY,replay
2025-01-12T17:00:00,AWS-CHN-103,25.6,1007.0,75.0,False,,low,2.7,24.44,1008.91,77.27,HEALTHY,replay
2025-01-12T18:00:00,AWS-CHN-103,25.3,1007.5,80.0,False,,low,3.1,24.43,1008.89,77.33,HEALTHY,replay
2025-01-12T19:00:00,AWS-CHN-103,24.8,1008.3,83.0,False,,low,3.3,24.46,1008.86,77.19,HEALTHY,replay
2025-01-12T20:00:00,AWS-CHN-103,24.3,1009.0,85.0,False,,low,2.6,24.48,1008.83,77.12,HEALTHY,replay
2025-01-12T21:00:00,AWS-CHN-103,23.9,1009.4,88.0,False,,low,1.5,24.49,1008.8,77.08,HEALTHY,replay
2025-01-12T22:00:00,AWS-CHN-103,23.8,1009.2,90.0,False,,low,2.0,24.5,1008.77,77.1,HEALTHY,replay
2025-01-12T23:00:00,AWS-CHN-103,23.5,1008.9,92.0,False,,low,1.2,24.51,1008.74,77.17,HEALTHY,replay
2025-01-13T00:00:00,AWS-CHN-103,23.3,1008.3,93.0,False,,low,3.3,24.51,1008.72,77.31,HEALTHY,replay
2025-01-13T01:00:00,AWS-CHN-103,23.2,1007.2,93.0,False,,low,3.8,24.5,1008.69,77.48,HEALTHY,replay
2025-01-13T02:00:00,AWS-CHN-103,23.0,1006.7,94.0,False,,low,2.6,24.5,1008.66,77.62,HEALTHY,replay
2025-01-13T03:00:00,AWS-CHN-103,22.7,1006.0,95.0,False,,low,9.9,24.49,1008.63,77.77,HEALTHY,replay
2025-01-13T04:00:00,AWS-CHN-103,22.4,1006.0,97.0,False,,low,6.9,24.5,1008.59,77.83,HEALTHY,replay
2025-01-13T05:00:00,AWS-CHN-103,22.5,1006.3,98.0,False,,low,5.3,24.5,1008.54,77.94,HEALTHY,replay
2025-01-13T06:00:00,AWS-CHN-103,23.5,1006.7,95.0,False,,low,10.8,24.51,1008.5,78.06,HEALTHY,replay
2025-01-13T07:00:00,AWS-CHN-103,23.9,1007.7,94.0,False,,low,6.3,24.52,1008.47,78.19,HEALTHY,replay
2025-01-13T08:00:00,AWS-CHN-103,24.6,1008.7,91.0,False,,low,5.5,24.52,1008.44,78.42,HEALTHY,replay
2025-01-13T09:00:00,AWS-CHN-103,25.9,1009.0,85.0,False,,low,7.2,24.5,1008.41,78.75,HEALTHY,replay
