timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source
2025-01-09T09:00:00,AWS-VAR-103,14.9,1010.5,79.0,False,,low,39.0,12.93,1005.82,83.75,HEALTHY,replay
2025-01-09T10:00:00,AWS-VAR-103,16.9,1010.2,68.0,False,,low,31.1,12.94,1005.87,83.54,HEALTHY,replay
2025-01-09T11:00:00,AWS-VAR-103,18.0,1009.2,63.0,False,,low,24.2,12.96,1005.92,83.25,HEALTHY,replay
2025-01-09T12:00:00,AWS-VAR-103,18.9,1008.0,58.0,False,,low,28.8,12.97,1005.97,82.94,HEALTHY,replay
2025-01-09T13:00:00,AWS-VAR-103,19.3,1007.0,57.0,False,,low,15.1,13.0,1006.02,82.6,HEALTHY,replay
2025-01-09T14:00:00,AWS-VAR-103,19.4,1006.4,58.0,False,,low,12.6,13.01,1006.06,82.31,HEALTHY,replay
2025-01-09T15:00:00,AWS-VAR-103,19.2,1006.0,59.0,False,,low,9.9,13.03,1006.12,82.1,HEALTHY,replay
2025-01-09T16:00:00,AWS-VAR-103,18.2,1006.0,76.0,False,,low,20.2,13.04,1006.18,81.94,HEALTHY,replay
2025-01-09T17:00:00,AWS-VAR-103,15.8,1006.1,76.0,False,,low,21.7,13.05,1006.25,82.02,HEALTHY,replay
2025-01-09T18:00:00,AWS-VAR-103,14.5,1007.0,81.0,False,,low,31.9,13.06,1006.31,81.88,HEALTHY,replay
2025-01-09T19:00:00,AWS-VAR-103,13.8,1007.8,82.0,False,,low,25.9,13.04,1006.35,81.94,HEALTHY,replay
2025-01-09T20:00:00,AWS-VAR-103,12.8,1008.6,85.0,False,,low,28.6,13.01,1006.4,82.04,HEALTHY,replay
2025-01-09T21:00:00,AWS-VAR-103,12.4,1009.2,85.0,False,,low,14.4,12.97,1006.46,82.15,HEALTHY,replay
2025-01-09T22:00:00,AWS-VAR-103,12.3,1009.3,84.0,False,,low,6.7,12.96,1006.54,82.0,HEALTHY,replay
2025-01-09T23:00:00,AWS-VAR-103,12.0,1009.2,85.0,False,,low,5.2,12.97,1006.61,81.79,HEALTHY,replay
2025-01-10T00:00:00,AWS-VAR-103,10.9,1008.9,89.0,False,,low,7.5,12.99,1006.7,81.58,HEALTHY,replay
2025-01-10T01:00:00,AWS-VAR-103,9.5,1008.6,95.0,False,,low,15.5,13.0,1006.8,81.44,HEALTHY,replay
2025-01-10T02:00:00,AWS-VAR-103,9.0,1008.4,97.0,False,,low,10.5,12.98,1006.89,81.4,HEALTHY,replay
2025-01-10T03:00:00,AWS-VAR-103,8.8,1008.2,97.0,False,,low,12.8,12.96,1006.99,81.4,HEALTHY,replay
2025-01-10T04:00:00,AWS-VAR-103,8.6,1008.4,97.0,False,,low,9.8,12.93,1007.08,81.4,HEALTHY,replay
2025-01-10T05:00:00,AWS-VAR-103,8.5,1008.7,97.0,False,,low,13.0,12.9,1007.17,81.4,HEALTHY,replay
2025-01-10T06:00:00,AWS-VAR-103,8.4,1009.7,97.0,False,,low,32.0,12.86,1007.27,81.4,HEALTHY,replay
2025-01-10T07:00:00,AWS-VAR-103,9.0,1010.6,97.0,True,frozen_value,high,75.4,12.81,1007.35,81.44,HEALTHY,replay
2025-01-10T08:00:00,AWS-VAR-103,11.6,1011.4,91.0,False,,low,51.2,12.81,1007.35,81.44,HEALTHY,replay
2025-01-10T09:00:00,AWS-VAR-103,14.9,1012.0,80.0,False,,low,43.0,12.84,1007.46,81.38,HEALTHY,replay
2025-01-10T10:00:00,AWS-VAR-103,17.3,1011.8,69.0,False,,low,35.5,12.89,1007.55,81.25,HEALTHY,replay
2025-01-10T11:00:00,AWS-VAR-103,18.5,1011.0,62.0,False,,low,29.1,12.96,1007.62,81.17,HEALTHY,replay
2025-01-10T12:00:00,AWS-VAR-103,19.1,1009.9,59.0,False,,low,18.9,13.02,1007.67,81.12,HEALTHY,replay
2025-01-10T13:00:00,AWS-VAR-103,19.5,1008.8,59.0,False,,low,10.9,13.08,1007.72,81.04,HEALTHY,replay
2025-01-10T14:00:00,AWS-VAR-103,19.6,1008.0,60.0,False,,low,7.7,13.14,1007.76,80.96,HEALTHY,replay
2025-01-10T15:00:00,AWS-VAR-103,19.3,1007.6,61.0,False,,low,5.6,13.18,1007.82,80.9,HEALTHY,replay
2025-01-10T16:00:00,AWS-VAR-103,18.1,1007.5,77.0,False,,low,15.7,13.22,1007.88,80.88,HEALTHY,replay
2025-01-10T17:00:00,AWS-VAR-103,15.6,1007.4,79.0,False,,low,20.6,13.24,1007.94,81.23,HEALTHY,replay
2025-01-10T18:00:00,AWS-VAR-103,14.5,1007.6,84.0,False,,low,12.5,13.23,1008.0,81.52,HEALTHY,replay
2025-01-10T19:00:00,AWS-VAR-103,13.4,1008.0,86.0,False,,low,6.0,13.25,1008.06,81.69,HEALTHY,replay
2025-01-10T20:00:00,AWS-VAR-103,12.8,1008.3,85.0,False,,low,2.6,13.28,1008.11,81.75,HEALTHY,replay
2025-01-10T21:00:00,AWS-VAR-103,11.6,1008.9,88.0,False,,low,7.4,13.3,1008.15,81.75,HEALTHY,replay
2025-01-10T22:00:00,AWS-VAR-103,10.7,1008.8,91.0,False,,low,3.2,13.32,1008.2,81.77,HEALTHY,replay
2025-01-10T23:00:00,AWS-VAR-103,10.1,1008.7,93.0,False,,low,3.2,13.32,1008.24,81.83,HEALTHY,replay
2025-01-11T00:00:00,AWS-VAR-103,9.8,1008.3,94.0,False,,low,2.8,13.31,1008.27,81.96,HEALTHY,replay
2025-01-11T01:00:00,AWS-VAR-103,9.1,1008.2,96.0,False,,low,3.7,13.31,1008.3,82.04,HEALTHY,replay
2025-01-11T02:00:00,AWS-VAR-103,8.7,1007.9,97.0,False,,low,5.1,13.31,1008.34,82.08,HEALTHY,replay
2025-01-11T03:00:00,AWS-VAR-103,8.7,1007.8,98.0,False,,low,6.7,13.32,1008.38,82.12,HEALTHY,replay
2025-01-11T04:00:00,AWS-VAR-103,8.3,1007.9,99.0,False,,low,7.8,13.32,1008.41,82.17,HEALTHY,replay
2025-01-11T05:00:00,AWS-VAR-103,7.5,1008.4,100.0,False,,low,14.5,13.32,1008.45,82.21,HEALTHY,replay
2025-01-11T06:00:00,AWS-VAR-103,7.5,1009.2,100.0,False,,low,17.9,13.3,1008.5,82.27,HEALTHY,replay
2025-01-11T07:00:00,AWS-VAR-103,8.1,1009.8,100.0,False,,low,17.1,13.29,1008.56,82.35,HEALTHY,replay
2025-01-11T08:00:00,AWS-VAR-103,10.4,1010.9,98.0,False,,low,45.2,13.28,1008.6,82.42,HEALTHY,replay
2025-01-11T09:00:00,AWS-VAR-103,12.8,1011.5,95.0,False,,low,41.0,13.31,1008.65,82.46,HEALTHY,replay
2025-01-11T10:00:00,AWS-VAR-103,15.9,1011.2,83.0,False,,low,35.6,13.33,1008.69,82.62,HEALTHY,replay
2025-01-11T11:00:00,AWS-VAR-103,17.9,1009.9,74.0,False,,low,39.8,13.35,1008.7,82.71,HEALTHY,replay
2025-01-11T12:00:00,AWS-VAR-103,19.2,1008.8,64.0,False,,low,23.5,13.37,1008.7,82.83,HEALTHY,replay
2025-01-11T13:00:00,AWS-VAR-103,20.0,1007.4,60.0,False,,low,28.9,13.39,1008.69,82.85,HEALTHY,replay
2025-01-11T14:00:00,AWS-VAR-103,20.3,1006.5,59.0,False,,low,13.7,13.41,1008.67,82.9,HEALTHY,replay
2025-01-11T15:00:00,AWS-VAR-103,20.2,1005.9,60.0,False,,low,9.4,13.44,1008.66,82.94,HEALTHY,replay
2025-01-11T16:00:00,AWS-VAR-103,18.8,1005.7,77.0,False,,low,20.5,13.45,1008.65,82.98,HEALTHY,replay
2025-01-11T17:00:00,AWS-VAR-103,15.5,1005.5,83.0,False,,low,42.9,13.44,1008.65,83.35,HEALTHY,replay
2025-01-11T18:00:00,AWS-VAR-103,15.0,1005.5,84.0,False,,low,27.3,13.39,1008.64,83.5,HEALTHY,replay
2025-01-11T19:00:00,AWS-VAR-103,14.0,1005.9,86.0,False,,low,19.0,13.37,1008.62,83.67,HEALTHY,replay
2025-01-11T20:00:00,AWS-VAR-103,13.5,1006.5,88.0,False,,low,6.3,13.36,1008.6,83.77,HEALTHY,replay
2025-01-11T21:00:00,AWS-VAR-103,12.9,1007.1,91.0,False,,low,7.4,13.35,1008.57,83.9,HEALTHY,replay
2025-01-11T22:00:00,AWS-VAR-103,12.1,1007.5,93.0,False,,low,3.2,13.36,1008.54,84.02,HEALTHY,replay
2025-01-11T23:00:00,AWS-VAR-103,11.9,1007.4,94.0,False,,low,2.5,13.35,1008.51,84.19,HEALTHY,replay
2025-01-12T00:00:00,AWS-VAR-103,11.7,1007.2,94.0,False,,low,2.6,13.34,1008.47,84.4,HEALTHY,replay
2025-01-12T01:00:00,AWS-VAR-103,11.6,1007.1,95.0,False,,low,2.9,13.34,1008.43,84.58,HEALTHY,replay
2025-01-12T02:00:00,AWS-VAR-103,11.5,1006.9,95.0,False,,low,2.0,13.35,1008.39,84.71,HEALTHY,replay
2025-01-12T03:00:00,AWS-VAR-103,11.6,1006.2,94.0,False,,low,3.7,13.39,1008.35,84.71,HEALTHY,replay
2025-01-12T04:00:00,AWS-VAR-103,11.8,1006.0,94.0,False,,low,4.1,13.45,1008.31,84.65,HEALTHY,replay
2025-01-12T05:00:00,AWS-VAR-103,12.0,1005.9,92.0,False,,low,4.6,13.51,1008.26,84.58,HEALTHY,replay
2025-01-12T06:00:00,AWS-VAR-103,12.1,1006.8,93.0,False,,low,5.3,13.58,1008.21,84.48,HEALTHY,replay
2025-01-12T07:00:00,AWS-VAR-103,12.6,1007.6,92.0,False,,low,6.7,13.65,1008.17,84.4,HEALTHY,replay
2025-01-12T08:00:00,AWS-VAR-103,14.6,1008.4,88.0,False,,low,20.7,13.74,1008.13,84.29,HEALTHY,replay
2025-01-12T09:00:00,AWS-VAR-103,17.0,1008.8,82.0,False,,low,17.4,13.8,1008.06,84.23,HEALTHY,replay
2025-01-12T10:00:00,AWS-VAR-103,19.3,1008.8,76.0,False,,low,19.6,13.85,1008.0,84.27,HEALTHY,replay
2025-01-12T11:00:00,AWS-VAR-103,21.1,1007.6,72.0,False,,low,22.3,13.89,1007.94,84.42,HEALTHY,replay
2025-01-12T12:00:00,AWS-VAR-103,22.5,1006.8,68.0,False,,low,21.5,13.94,1007.86,84.62,HEALTHY,replay
2025-01-12T13:00:00,AWS-VAR-103,22.9,1005.6,67.0,False,,low,21.7,14.01,1007.8,84.81,HEALTHY,replay
2025-01-12T14:00:00,AWS-VAR-103,22.0,1004.9,70.0,False,,low,15.4,14.09,1007.73,84.98,HEALTHY,replay
2025-01-12T15:00:00,AWS-VAR-103,20.3,1005.1,79.0,False,,low,18.8,14.14,1007.67,85.19,HEALTHY,replay
2025-01-12T16:00:00,AWS-VAR-103,19.0,1005.5,85.0,False,,low,22.4,14.16,1007.62,85.56,HEALTHY,replay
2025-01-12T17:00:00,AWS-VAR-103,18.2,1006.0,88.0,False,,low,17.5,14.17,1007.57,85.73,HEALTHY,replay
2025-01-12T18:00:00,AWS-VAR-103,16.9,1006.0,89.0,False,,low,12.9,14.23,1007.55,85.92,HEALTHY,replay
2025-01-12T19:00:00,AWS-VAR-103,16.4,1006.4,91.0,False,,low,4.8,14.28,1007.51,86.02,HEALTHY,replay
2025-01-12T20:00:00,AWS-VAR-103,15.7,1006.9,94.0,False,,low,6.5,14.34,1007.48,86.12,HEALTHY,replay
2025-01-12T21:00:00,AWS-VAR-103,14.5,1007.3,97.0,False,,low,6.0,14.4,1007.45,86.31,HEALTHY,replay
2025-01-12T22:00:00,AWS-VAR-103,13.7,1007.4,98.0,False,,low,3.0,14.46,1007.42,86.5,HEALTHY,replay
2025-01-12T23:00:00,AWS-VAR-103,12.9,1007.0,99.0,False,,low,3.4,14.52,1007.39,86.65,HEALTHY,replay
2025-01-13T00:00:00,AWS-VAR-103,12.3,1006.4,99.0,False,,low,7.9,14.58,1007.35,86.77,HEALTHY,replay
2025-01-13T01:00:00,AWS-VAR-103,12.0,1006.1,99.0,False,,low,3.3,14.64,1007.31,86.88,HEALTHY,replay
2025-01-13T02:00:00,AWS-VAR-103,11.5,1005.7,100.0,False,,low,3.3,14.7,1007.27,86.94,HEALTHY,replay
2025-01-13T03:00:00,AWS-VAR-103,11.2,1005.8,100.0,False,,low,2.7,14.75,1007.22,87.0,HEALTHY,replay
2025-01-13T04:00:00,AWS-VAR-103,11.3,1005.9,100.0,False,,low,3.4,14.81,1007.18,87.04,HEALTHY,replay
2025-01-13T05:00:00,AWS-VAR-103,11.4,1006.3,100.0,False,,low,3.9,14.87,1007.14,87.06,HEALTHY,replay
2025-01-13T06:00:00,AWS-VAR-103,12.3,1007.3,99.0,False,,low,16.6,14.95,1007.1,87.06,HEALTHY,replay
2025-01-13T07:00:00,AWS-VAR-103,12.4,1007.9,98.0,False,,low,11.5,15.05,1007.06,87.04,HEALTHY,replay
2025-01-13T08:00:00,AWS-VAR-103,12.7,1008.6,98.0,False,,low,16.7,15.14,1007.02,87.0,HEALTHY,replay
2025-01-13T09:00:00,AWS-VAR-103,14.1,1009.1,92.0,False,,low,22.4,15.19,1006.97,87.0,HEALTHY,replay
2025-01-13T10:00:00,AWS-VAR-103,16.4,1008.7,84.0,False,,low,23.3,15.21,1006.92,86.94,HEALTHY,replay
2025-01-13T11:00:00,AWS-VAR-103,18.3,1007.7,77.0,False,,low,32.4,15.23,1006.87,86.96,HEALTHY,replay
2025-01-13T12:00:00,AWS-VAR-103,19.5,1006.4,72.0,False,,low,32.7,15.23,1006.82,87.02,HEALTHY,replay
2025-01-13T13:00:00,AWS-VAR-103,20.2,1005.2,70.0,False,,low,32.5,15.24,1006.77,87.19,HEALTHY,replay
2025-01-13T14:00:00,AWS-VAR-103,20.5,1004.6,69.0,False,,low,24.6,15.24,1006.73,87.4,HEALTHY,replay
2025-01-13T15:00:00,AWS-VAR-103,20.3,1004.3,69.0,False,,low,26.7,15.25,1006.69,87.6,HEALTHY,replay
2025-01-13T16:00:00,AWS-VAR-103,19.4,1004.3,74.0,False,,low,20.6,15.25,1006.65,87.79,HEALTHY,replay
2025-01-13T17:00:00,AWS-VAR-103,16.6,1004.7,85.0,False,,low,51.1,15.26,1006.62,87.73,HEALTHY,replay
2025-01-13T18:00:00,AWS-VAR-103,15.6,1005.5,90.0,False,,low,33.3,15.29,1006.61,87.77,HEALTHY,replay
2025-01-13T19:00:00,AWS-VAR-103,15.1,1006.0,91.0,False,,low,16.9,15.3,1006.61,87.9,HEALTHY,replay
2025-01-13T20:00:00,AWS-VAR-103,14.5,1006.5,92.0,False,,low,8.9,15.32,1006.61,88.0,HEALTHY,replay
2025-01-13T21:00:00,AWS-VAR-103,14.1,1006.8,92.0,False,,low,6.8,15.34,1006.61,88.08,HEALTHY,replay
2025-01-13T22:00:00,AWS-VAR-103,13.7,1006.8,93.0,False,,low,2.6,15.37,1006.6,88.1,HEALTHY,replay
2025-01-13T23:00:00,AWS-VAR-103,12.5,1006.6,95.0,False,,low,3.3,15.4,1006.59,88.1,HEALTHY,replay
2025-01-14T00:00:00,AWS-VAR-103,11.7,1006.5,96.0,False,,low,8.0,15.41,1006.57,88.12,HEALTHY,replay
2025-01-14T01:00:00,AWS-VAR-103,11.0,1006.5,97.0,False,,low,7.4,15.41,1006.56,88.17,HEALTHY,replay
2025-01-14T02:00:00,AWS-VAR-103,10.6,1006.3,98.0,False,,low,4.2,15.4,1006.54,88.21,HEALTHY,replay
2025-01-14T03:00:00,AWS-VAR-103,10.7,1006.1,98.0,False,,low,3.5,15.38,1006.53,88.27,HEALTHY,replay
2025-01-14T04:00:00,AWS-VAR-103,10.6,1006.3,97.0,False,,low,3.4,15.36,1006.53,88.35,HEALTHY,replay
2025-01-14T05:00:00,AWS-VAR-103,10.4,1006.9,97.0,False,,low,6.8,15.34,1006.54,88.42,HEALTHY,replay
2025-01-14T06:00:00,AWS-VAR-103,11.5,1008.1,100.0,False,,low,25.8,15.3,1006.56,88.52,HEALTHY,replay
2025-01-14T07:00:00,AWS-VAR-103,11.7,1009.0,99.0,False,,low,28.4,15.29,1006.58,88.67,HEALTHY,replay
2025-01-14T08:00:00,AWS-VAR-103,12.5,1010.2,98.0,False,,low,41.1,15.27,1006.61,88.81,HEALTHY,replay
2025-01-14T09:00:00,AWS-VAR-103,14.7,1011.1,90.0,False,,low,41.7,15.23,1006.65,89.02,HEALTHY,replay
2025-01-14T10:00:00,AWS-VAR-103,17.1,1011.5,84.0,False,,low,25.8,15.18,1006.7,89.19,HEALTHY,replay
2025-01-14T11:00:00,AWS-VAR-103,19.2,1010.6,75.0,False,,low,41.6,15.14,1006.75,89.35,HEALTHY,replay
2025-01-14T12:00:00,AWS-VAR-103,20.4,1009.2,61.0,False,,low,53.2,15.1,1006.82,89.42,HEALTHY,replay
2025-01-14T13:00:00,AWS-VAR-103,20.9,1007.9,57.0,False,,low,44.1,15.05,1006.87,89.27,HEALTHY,replay
2025-01-14T14:00:00,AWS-VAR-103,21.1,1007.0,56.0,False,,low,37.0,15.01,1006.91,89.06,HEALTHY,replay
2025-01-14T15:00:00,AWS-VAR-103,21.0,1006.7,57.0,False,,low,21.4,14.99,1006.96,88.77,HEALTHY,replay
2025-01-14T16:00:00,AWS-VAR-103,20.5,1006.7,62.0,False,,low,24.6,15.01,1006.99,88.31,HEALTHY,replay
2025-01-14T17:00:00,AWS-VAR-103,17.7,1007.2,72.0,False,,low,41.5,15.04,1007.02,87.83,HEALTHY,replay
2025-01-14T18:00:00,AWS-VAR-103,15.1,1008.2,80.0,False,,medium,55.8,15.03,1007.04,87.5,HEALTHY,replay
2025-01-14T19:00:00,AWS-VAR-103,14.2,1008.7,81.0,False,,low,32.1,14.99,1007.09,87.31,HEALTHY,replay
2025-01-14T20:00:00,AWS-VAR-103,13.6,1009.2,80.0,False,,low,19.5,14.94,1007.14,87.1,HEALTHY,replay
2025-01-14T21:00:00,AWS-VAR-103,13.3,1009.5,79.0,False,,low,7.4,14.9,1007.18,86.81,HEALTHY,replay
2025-01-14T22:00:00,AWS-VAR-103,12.7,1009.4,80.0,False,,low,5.6,14.88,1007.23,86.44,HEALTHY,replay
2025-01-14T23:00:00,AWS-VAR-103,11.4,1009.3,84.0,False,,low,15.3,14.85,1007.27,86.06,HEALTHY,replay
2025-01-15T00:00:00,AWS-VAR-103,10.6,1009.0,88.0,False,,low,18.9,14.82,1007.32,85.75,HEALTHY,replay
2025-01-15T01:00:00,AWS-VAR-103,10.1,1009.0,90.0,False,,low,9.7,14.79,1007.37,85.52,HEALTHY,replay
2025-01-15T02:00:00,AWS-VAR-103,9.8,1008.4,92.0,False,,low,7.0,14.75,1007.43,85.33,HEALTHY,replay
2025-01-15T03:00:00,AWS-VAR-103,9.5,1008.4,94.0,False,,low,5.6,14.71,1007.49,85.17,HEALTHY,replay
2025-01-15T04:00:00,AWS-VAR-103,9.2,1008.6,96.0,False,,low,6.1,14.68,1007.54,85.04,HEALTHY,replay
2025-01-15T05:00:00,AWS-VAR-103,8.7,1009.1,99.0,False,,low,11.5,14.63,1007.6,84.96,HEALTHY,replay
2025-01-15T06:00:00,AWS-VAR-103,8.6,1010.3,100.0,False,,low,34.4,14.58,1007.66,84.94,HEALTHY,replay
2025-01-15T07:00:00,AWS-VAR-103,9.5,1011.2,99.0,False,,low,38.4,14.5,1007.72,84.96,HEALTHY,replay
2025-01-15T08:00:00,AWS-VAR-103,11.3,1012.1,98.0,False,,low,48.2,14.44,1007.79,84.98,HEALTHY,replay
2025-01-15T09:00:00,AWS-VAR-103,14.3,1012.5,92.0,False,,low,31.6,14.41,1007.86,84.98,HEALTHY,replay
2025-01-15T10:00:00,AWS-VAR-103,17.0,1012.1,82.0,False,,low,36.0,14.41,1007.93,84.98,HEALTHY,replay
2025-01-15T11:00:00,AWS-VAR-103,18.9,1010.8,73.0,False,,low,50.4,14.43,1008.0,84.94,HEALTHY,replay
2025-01-15T12:00:00,AWS-VAR-103,20.0,1009.2,64.0,False,,low,47.7,14.44,1008.07,84.85,HEALTHY,replay
2025-01-15T13:00:00,AWS-VAR-103,20.6,1008.1,60.0,False,,low,26.0,14.45,1008.13,84.69,HEALTHY,replay
2025-01-15T14:00:00,AWS-VAR-103,20.8,1007.5,59.0,False,,low,11.9,14.46,1008.19,84.48,HEALTHY,replay
2025-01-15T15:00:00,AWS-VAR-103,20.5,1006.9,61.0,False,,low,7.7,14.46,1008.25,84.27,HEALTHY,replay
2025-01-15T16:00:00,AWS-VAR-103,19.4,1006.6,77.0,False,,low,8.4,14.47,1008.3,84.1,HEALTHY,replay
2025-01-15T17:00:00,AWS-VAR-103,16.5,1006.6,80.0,False,,low,26.6,14.47,1008.35,84.17,HEALTHY,replay
2025-01-15T18:00:00,AWS-VAR-103,13.1,1008.5,86.0,False,,low,54.7,14.47,1008.39,84.06,HEALTHY,replay
2025-01-15T19:00:00,AWS-VAR-103,12.3,1008.6,82.0,False,,low,20.5,14.41,1008.45,83.98,HEALTHY,replay
2025-01-15T20:00:00,AWS-VAR-103,11.9,1008.8,78.0,False,,low,20.8,14.36,1008.51,83.79,HEALTHY,replay
2025-01-15T21:00:00,AWS-VAR-103,10.7,1008.7,82.0,False,,low,4.2,14.3,1008.55,83.5,HEALTHY,replay
2025-01-15T22:00:00,AWS-VAR-103,10.0,1008.8,85.0,False,,low,2.9,14.23,1008.59,83.29,HEALTHY,replay
2025-01-15T23:00:00,AWS-VAR-103,9.9,1008.4,88.0,False,,low,4.8,14.15,1008.64,83.12,HEALTHY,replay
2025-01-16T00:00:00,AWS-VAR-103,9.4,1008.1,91.0,False,,low,3.6,14.1,1008.67,82.98,HEALTHY,replay
2025-01-16T01:00:00,AWS-VAR-103,8.6,1008.0,94.0,False,,low,5.2,14.05,1008.71,82.88,HEALTHY,replay
2025-01-16T02:00:00,AWS-VAR-103,8.0,1007.7,97.0,False,,low,8.2,14.0,1008.74,82.81,HEALTHY,replay
2025-01-16T03:00:00,AWS-VAR-103,7.7,1007.2,99.0,False,,low,10.7,13.95,1008.77,82.79,HEALTHY,replay
2025-01-16T04:00:00,AWS-VAR-103,7.3,1006.9,99.0,False,,low,16.0,13.89,1008.79,82.81,HEALTHY,replay
2025-01-16T05:00:00,AWS-VAR-103,7.2,1007.3,100.0,False,,low,13.0,13.82,1008.8,82.85,HEALTHY,replay
2025-01-16T06:00:00,AWS-VAR-103,8.4,1008.8,99.0,False,,low,36.5,13.75,1008.81,82.92,HEALTHY,replay
2025-01-16T07:00:00,AWS-VAR-103,8.8,1009.6,99.0,False,,low,28.4,13.69,1008.82,82.9,HEALTHY,replay
2025-01-16T08:00:00,AWS-VAR-103,10.3,1010.3,98.0,False,,low,32.8,13.62,1008.84,82.9,HEALTHY,replay
2025-01-16T09:00:00,AWS-VAR-103,12.4,1011.2,97.0,False,,low,44.3,13.58,1008.84,82.9,HEALTHY,replay
2025-01-16T10:00:00,AWS-VAR-103,15.4,1011.0,86.0,False,,low,26.6,13.53,1008.84,83.04,HEALTHY,replay
2025-01-16T11:00:00,AWS-VAR-103,17.8,1009.9,72.0,False,,low,39.6,13.5,1008.83,83.08,HEALTHY,replay
2025-01-16T12:00:00,AWS-VAR-103,19.0,1008.6,64.0,False,,low,23.1,13.47,1008.82,83.02,HEALTHY,replay
2025-01-16T13:00:00,AWS-VAR-103,19.8,1007.6,62.0,False,,low,21.0,13.44,1008.8,83.08,HEALTHY,replay
2025-01-16T14:00:00,AWS-VAR-103,20.0,1007.0,62.0,False,,low,6.5,13.41,1008.8,83.19,HEALTHY,replay
2025-01-16T15:00:00,AWS-VAR-103,19.9,1007.0,63.0,False,,low,5.0,13.39,1008.8,83.31,HEALTHY,replay
2025-01-16T16:00:00,AWS-VAR-103,18.8,1007.2,71.0,False,,low,2.8,13.37,1008.8,83.44,HEALTHY,replay
2025-01-16T17:00:00,AWS-VAR-103,16.0,1007.6,78.0,False,,low,24.5,13.33,1008.81,83.62,HEALTHY,replay
2025-01-16T18:00:00,AWS-VAR-103,14.2,1009.0,86.0,False,,low,47.8,13.3,1008.82,83.75,HEALTHY,replay
2025-01-16T19:00:00,AWS-VAR-103,13.8,1009.3,89.0,False,,low,17.1,13.28,1008.84,83.88,HEALTHY,replay
2025-01-16T20:00:00,AWS-VAR-103,13.2,1009.3,91.0,False,,low,4.5,13.27,1008.85,84.04,HEALTHY,replay
2025-01-16T21:00:00,AWS-VAR-103,12.5,1009.6,91.0,False,,low,2.6,13.26,1008.85,84.27,HEALTHY,replay
2025-01-16T22:00:00,AWS-VAR-103,12.1,1009.8,94.0,False,,low,2.7,13.25,1008.86,84.52,HEALTHY,replay
2025-01-16T23:00:00,AWS-VAR-103,11.6,1009.4,95.0,False,,low,2.5,13.23,1008.86,84.81,HEALTHY,replay
2025-01-17T00:00:00,AWS-VAR-103,11.1,1009.0,96.0,False,,low,2.7,13.24,1008.87,85.04,HEALTHY,replay
2025-01-17T01:00:00,AWS-VAR-103,10.7,1008.7,97.0,False,,low,2.8,13.25,1008.87,85.21,HEALTHY,replay
2025-01-17T02:00:00,AWS-VAR-103,10.3,1008.2,98.0,False,,low,2.6,13.26,1008.86,85.35,HEALTHY,replay
2025-01-17T03:00:00,AWS-VAR-103,10.2,1007.6,99.0,False,,low,2.9,13.27,1008.86,85.48,HEALTHY,replay
2025-01-17T04:00:00,AWS-VAR-103,10.3,1007.7,98.0,False,,low,2.1,13.29,1008.84,85.58,HEALTHY,replay
2025-01-17T05:00:00,AWS-VAR-103,10.3,1008.1,98.0,False,,low,2.2,13.31,1008.82,85.62,HEALTHY,replay
2025-01-17T06:00:00,AWS-VAR-103,10.9,1009.2,99.0,False,,low,10.1,13.34,1008.8,85.6,HEALTHY,replay
2025-01-17T07:00:00,AWS-VAR-103,11.3,1010.1,98.0,False,,low,12.2,13.39,1008.78,85.58,HEALTHY,replay
2025-01-17T08:00:00,AWS-VAR-103,13.0,1010.2,93.0,False,,low,12.7,13.43,1008.75,85.56,HEALTHY,replay
2025-01-17T09:00:00,AWS-VAR-103,14.9,1010.5,87.0,False,,low,9.4,13.46,1008.71,85.46,HEALTHY,replay
2025-01-17T10:00:00,AWS-VAR-103,16.8,1010.4,81.0,False,,low,13.1,13.47,1008.67,85.35,HEALTHY,replay
2025-01-17T11:00:00,AWS-VAR-103,18.4,1009.3,74.0,False,,low,21.7,13.47,1008.64,85.33,HEALTHY,replay
2025-01-17T12:00:00,AWS-VAR-103,19.8,1008.1,65.0,False,,low,26.0,13.46,1008.61,85.35,HEALTHY,replay
2025-01-17T13:00:00,AWS-VAR-103,20.6,1006.9,61.0,False,,low,31.0,13.46,1008.58,85.38,HEALTHY,replay
2025-01-17T14:00:00,AWS-VAR-103,21.0,1005.9,60.0,False,,low,36.7,13.46,1008.56,85.4,HEALTHY,replay
2025-01-17T15:00:00,AWS-VAR-103,20.9,1005.5,60.0,False,,low,27.5,13.46,1008.52,85.42,HEALTHY,replay
2026-09-12T06:15:00+00:00,AWS-VAR-103,31.3,998.9,72.0,False,,low,0.0,,,,HEALTHY,live
2026-09-12T06:30:00+00:00,AWS-VAR-103,31.8,997.8,69.0,False,,low,0.0,31.3,998.9,72.0,HEALTHY,live
2026-09-17T16:45:00+00:00,AWS-VAR-103,27.4,997.3,88.0,False,,low,0.0,,,,HEALTHY,live
2026-09-17T17:00:00+00:00,AWS-VAR-103,27.4,997.3,87.0,False,,low,0.0,27.4,997.3,88.0,HEALTHY,live
2026-09-17T17:30:00+00:00,AWS-VAR-103,27.1,997.3,88.0,False,,low,0.0,27.4,997.3,87.0,HEALTHY,live
